"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34686","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34686] Report(B000000[0000])", , , , ,"Entity[34686] Report(B000000[0500])","Entity[34686] Report(B000000[0600])","Entity[34686] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34686,"B000000","Line(00500)","43864", , , , ,"43864", , , , , , , , , , 
"hospc_2013_DATA",34686,"B000000","Line(00600)","1160196", , , , ,"43864","1204060", , , , , , , , , 
"hospc_2013_DATA",34686,"B000000","Line(01000)","199234", , , , , ,"152959","352193", , , , , , , , 
"hospc_2013_DATA",34686,"B000000","Line(01600)","714961", , , , , ,"548900","1263861", , , , , , , , 
"hospc_2013_DATA",34686,"B000000","Line(01620)","1653", , , , , ,"1269","2922", , , , , , , , 
"hospc_2013_DATA",34686,"B000000","Line(01700)","5115", , , , , ,"3927","9042", , , , , , , , 
"hospc_2013_DATA",34686,"B000000","Line(01800)","2034", , , , , ,"1562","3596", , , , , , , , 
"hospc_2013_DATA",34686,"B000000","Line(01900)","328", , , , , ,"252","580", , , , , , , , 
"hospc_2013_DATA",34686,"B000000","Line(02000)","65220", , , , , ,"50072","115292", , , , , , , , 
