"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35570","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35570] Report(D000000[0100])","Entity[35570] Report(D000000[0200])","Entity[35570] Report(D000000[0300])","Entity[35570] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35570,"D000000","Line(00100)", , , , ,"1397268", , , , , , , , , , , 
"hospc_2013_DATA",35570,"D000000","Line(00200)", , , , ,"13904", , , , , , , , , , , 
"hospc_2013_DATA",35570,"D000000","Line(00300)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35570,"D000000","Line(00400)", ,"13052", , , , , , , , , , , , , , 
"hospc_2013_DATA",35570,"D000000","Line(00500)", ,"1311595", , , , , , , , , , , , , , 
"hospc_2013_DATA",35570,"D000000","Line(00600)", , ,"264", , , , , , , , , , , , , 
"hospc_2013_DATA",35570,"D000000","Line(00700)", , ,"26529", , , , , , , , , , , , , 
"hospc_2013_DATA",35570,"D000000","Line(00800)", ,"5126", , , , , , , , , , , , , , 
"hospc_2013_DATA",35570,"D000000","Line(00900)", ,"515112", , , , , , , , , , , , , , 
"hospc_2013_DATA",35570,"D000000","Line(01000)", , ,"21", , , , , , , , , , , , , 
"hospc_2013_DATA",35570,"D000000","Line(01100)", , ,"2110", , , , , , , , , , , , , 
"hospc_2013_DATA",35570,"D000000","Line(01200)", , , ,"588", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
