"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34181","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34181] Report(B000000[0000])","Entity[34181] Report(B000000[0100])","Entity[34181] Report(B000000[0200])","Entity[34181] Report(B000000[0300])","Entity[34181] Report(B000000[0400])","Entity[34181] Report(B000000[0500])","Entity[34181] Report(B000000[0600])","Entity[34181] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(00100)","412932","412932", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(00200)","31003", ,"31003", , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(00300)","7510", , ,"7510", , , , , , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(00400)","169088", , , ,"169088", , , , , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(00500)","99920","23573","1770","429", ,"125692", , , , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(00600)","2050885","200550","15058","3647", ,"125692","2395832", , , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(01000)","158016", , , , , ,"66998","225014", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(01100)","6452", , , , , ,"2736","9188", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(01500)","278928","11786","885","214", , ,"123728","415541", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(01600)","2028883","106078","7964","1929","71584", ,"939759","3156197", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(01620)","422602", , , , , ,"179182","601784", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(01700)","120", , , , , ,"51","171", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(01800)","963", , , , , ,"408","1371", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(01900)","486", , , , , ,"206","692", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(02000)","191495","3944","296","72","12812", ,"88454","297073", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(02100)","244415","3944","296","72","21033", ,"114377","384137", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(02200)","957", , , , , ,"406","1363", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(02400)","394616","3944","296","72","58088", ,"193773","650789", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(02420)","127409", , , , , ,"54021","181430", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(02500)","68652","59113","4438","1075","5571", ,"58871","197720", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(03000)","342013", , , , , ,"145012","487025", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(03100)","416687", , , , , ,"176674","593361", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(03200)","26467", , , , , ,"11222","37689", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(03300)","22241", , , , , ,"9430","31671", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(03400)","3236", , , , , ,"1372","4608", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(03500)","9887", , , , , ,"4192","14079", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(03600)","7958", , , , , ,"3374","11332", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(03900)","48228", , , , , ,"20448","68676", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(05000)","31683", , , , , ,"13433","45116", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(05100)","5639", , , , , ,"2391","8030", , , , , , , , 
"hospc_2013_DATA",34181,"B000000","Line(05300)","437066", , , , , ,"185314","622380", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34181","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34181] Report(B10000*[0100])","Entity[34181] Report(B10000*[0200])","Entity[34181] Report(B10000*[0300])","Entity[34181] Report(B10000*[0400])","Entity[34181] Report(B10000*[0500])","Entity[34181] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34181,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34181,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34181,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34181,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34181,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
