"hospc_2013_DATA",34181,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","196507","39309","8599", , ,"244415", ,"244415", ,"244415", , , , , 
"hospc_2013_DATA",34181,"A000000","Line(02200)","2200DIETARY COUNSELING","368","74", ,"515", ,"957", ,"957", ,"957", , , , , 
"hospc_2013_DATA",34181,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","265776","53166","17261","58413", ,"394616", ,"394616", ,"394616", , , , , 
"hospc_2013_DATA",34181,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","100410","20086","6733", ,"180","127409", ,"127409", ,"127409", , , , , 
"hospc_2013_DATA",34181,"A000000","Line(02500)","2500OTHER VISITING SERVICES","53450","10692","4510", , ,"68652", ,"68652", ,"68652", , , , , 
"hospc_2013_DATA",34181,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"342013", ,"342013", ,"342013", ,"342013", , , , , 
"hospc_2013_DATA",34181,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"416687", ,"416687", ,"416687", ,"416687", , , , , 
"hospc_2013_DATA",34181,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"26467", ,"26467", ,"26467", ,"26467", , , , , 
"hospc_2013_DATA",34181,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"22241", ,"22241", ,"22241", ,"22241", , , , , 
"hospc_2013_DATA",34181,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"3236", ,"3236", ,"3236", ,"3236", , , , , 
"hospc_2013_DATA",34181,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"9887", ,"9887", ,"9887", ,"9887", , , , , 
"hospc_2013_DATA",34181,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"7958", ,"7958", ,"7958", ,"7958", , , , , 
"hospc_2013_DATA",34181,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"48228", ,"48228", ,"48228", ,"48228", , , , , 
"hospc_2013_DATA",34181,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","8760","1752","74", ,"21097","31683", ,"31683", ,"31683", , , , , 
"hospc_2013_DATA",34181,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"5639", , ,"5639", ,"5639", ,"5639", , , , , 
"hospc_2013_DATA",34181,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","241627","48335","2301","4233213","144227","4669703","482","4670185","-4233119","437066", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34181","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34181] Report(A100000[0100])","Entity[34181] Report(A100000[0200])","Entity[34181] Report(A100000[0300])","Entity[34181] Report(A100000[0400])","Entity[34181] Report(A100000[0500])","Entity[34181] Report(A100000[0600])","Entity[34181] Report(A100000[0700])","Entity[34181] Report(A100000[0800])","Entity[34181] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34181,"A100000","Line(00500)", , ,"74727", , , , , , ,"74727", , , , , , 
"hospc_2013_DATA",34181,"A100000","Line(00600)", ,"299900", , , ,"96069", , ,"717471","1113440", , , , , , 
"hospc_2013_DATA",34181,"A100000","Line(01000)", , , , , ,"5229", , , ,"5229", , , , , , 
"hospc_2013_DATA",34181,"A100000","Line(01500)", , ,"159000", ,"72000", , , ,"1000","232000", , , , , , 
"hospc_2013_DATA",34181,"A100000","Line(01600)", , , , ,"337369","1131665", , , ,"1469034", , , , , , 
"hospc_2013_DATA",34181,"A100000","Line(01620)", , , , ,"40360","307135", , , ,"347495", , , , , , 
"hospc_2013_DATA",34181,"A100000","Line(02000)", , , ,"155170", , , , , ,"155170", , , , , , 
"hospc_2013_DATA",34181,"A100000","Line(02100)", , , , , , , , ,"196507","196507", , , , , , 
"hospc_2013_DATA",34181,"A100000","Line(02200)", , , , , , , , ,"368","368", , , , , , 
"hospc_2013_DATA",34181,"A100000","Line(02400)", , , , , , , ,"265776", ,"265776", , , , , , 
"hospc_2013_DATA",34181,"A100000","Line(02420)", , , , , , , ,"100410", ,"100410", , , , , , 
"hospc_2013_DATA",34181,"A100000","Line(02500)", , , , , , ,"53450", , ,"53450", , , , , , 
"hospc_2013_DATA",34181,"A100000","Line(05000)", , , ,"1695", ,"567", , ,"6498","8760", , , , , , 
"hospc_2013_DATA",34181,"A100000","Line(05300)", , , , , , , , ,"241627","241627", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34181","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34181] Report(A200000[0100])","Entity[34181] Report(A200000[0200])","Entity[34181] Report(A200000[0300])","Entity[34181] Report(A200000[0400])","Entity[34181] Report(A200000[0500])","Entity[34181] Report(A200000[0600])","Entity[34181] Report(A200000[0700])","Entity[34181] Report(A200000[0800])","Entity[34181] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34181,"A200000","Line(00500)", , ,"14948", , , , , , ,"14948", , , , , , 
"hospc_2013_DATA",34181,"A200000","Line(00600)", ,"59992", , , ,"19218", , ,"143523","222733", , , , , , 
"hospc_2013_DATA",34181,"A200000","Line(01000)", , , , , ,"1046", , , ,"1046", , , , , , 
"hospc_2013_DATA",34181,"A200000","Line(01500)", , ,"31806", ,"14403", , , ,"200","46409", , , , , , 
"hospc_2013_DATA",34181,"A200000","Line(01600)", , , , ,"67487","226378", , , ,"293865", , , , , , 
"hospc_2013_DATA",34181,"A200000","Line(01620)", , , , ,"8074","61439", , , ,"69513", , , , , , 
"hospc_2013_DATA",34181,"A200000","Line(02000)", , , ,"31040", , , , , ,"31040", , , , , , 
"hospc_2013_DATA",34181,"A200000","Line(02100)", , , , , , , , ,"39309","39309", , , , , , 
"hospc_2013_DATA",34181,"A200000","Line(02200)", , , , , , , , ,"74","74", , , , , , 
"hospc_2013_DATA",34181,"A200000","Line(02400)", , , , , , , ,"53166", ,"53166", , , , , , 
"hospc_2013_DATA",34181,"A200000","Line(02420)", , , , , , , ,"20086", ,"20086", , , , , , 
"hospc_2013_DATA",34181,"A200000","Line(02500)", , , , , , ,"10692", , ,"10692", , , , , , 
"hospc_2013_DATA",34181,"A200000","Line(05000)", , , ,"339", ,"113", , ,"1300","1752", , , , , , 
"hospc_2013_DATA",34181,"A200000","Line(05300)", , , , , , , , ,"48335","48335", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34181","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34181] Report(A300000[0500])","Entity[34181] Report(A300000[0600])","Entity[34181] Report(A300000[0700])","Entity[34181] Report(A300000[0800])","Entity[34181] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34181,"A300000","Line(00600)", , , , , , , , ,"146101","146101", , , , , , 
"hospc_2013_DATA",34181,"A300000","Line(01000)", , , , , , , , ,"119576","119576", , , , , , 
"hospc_2013_DATA",34181,"A300000","Line(01100)", , , , , , , , ,"6452","6452", , , , , , 
"hospc_2013_DATA",34181,"A300000","Line(01500)", , , , , , , , ,"519","519", , , , , , 
"hospc_2013_DATA",34181,"A300000","Line(01600)", , , , , ,"244258", , , ,"244258", , , , , , 
"hospc_2013_DATA",34181,"A300000","Line(01700)", , , , , , ,"120", , ,"120", , , , , , 
"hospc_2013_DATA",34181,"A300000","Line(01800)", , , , , , ,"963", , ,"963", , , , , , 
"hospc_2013_DATA",34181,"A300000","Line(01900)", , , , , , ,"486", , ,"486", , , , , , 
"hospc_2013_DATA",34181,"A300000","Line(02200)", , , , , , , , ,"515","515", , , , , , 
"hospc_2013_DATA",34181,"A300000","Line(02400)", , , , , , , ,"58413", ,"58413", , , , , , 
"hospc_2013_DATA",34181,"A300000","Line(03000)", , , , , , , , ,"342013","342013", , , , , , 
"hospc_2013_DATA",34181,"A300000","Line(03100)", , , , , , , , ,"416687","416687", , , , , , 
"hospc_2013_DATA",34181,"A300000","Line(03200)", , , , , , , , ,"26467","26467", , , , , , 
"hospc_2013_DATA",34181,"A300000","Line(03300)", , , , , , , , ,"22241","22241", , , , , , 
"hospc_2013_DATA",34181,"A300000","Line(03400)", , , , , , , , ,"3236","3236", , , , , , 
"hospc_2013_DATA",34181,"A300000","Line(03500)", , , , , , , , ,"9887","9887", , , , , , 
"hospc_2013_DATA",34181,"A300000","Line(03600)", , , , , , , , ,"7958","7958", , , , , , 
"hospc_2013_DATA",34181,"A300000","Line(03900)", , , , , , , , ,"48228","48228", , , , , , 
"hospc_2013_DATA",34181,"A300000","Line(05300)", , , , , , , , ,"4233213","4233213", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34181","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34181] Report(A600010[0000])","Entity[34181] Report(A600010[0100])","Entity[34181] Report(A600010[0200])","Entity[34181] Report(A600010[0300])", ,"Entity[34181] Report(A600010[0500])","Entity[34181] Report(A600010[0600])","Entity[34181] Report(A600010[0700])", ,"Entity[34181] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34181,"A600010","Line(00100)","LOBBYING DUES TO OTHER PROGRAM COST","A","OTHER NONREIMBURSABLE COSTS","53", ,"482","ADMINISTRATIVE AND GENERAL","6", ,"482", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34181","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34181] Report(A700000[0100])","Entity[34181] Report(A700000[0200])", ,"Entity[34181] Report(A700000[0400])", ,"Entity[34181] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34181,"A700000","Line(00300)", ,"14199","27", ,"27", ,"14226", , , , , , , , , 
"hospc_2013_DATA",34181,"A700000","Line(00400)", ,"602736","951213", ,"951213", ,"1553949", , , , , , , , , 
"hospc_2013_DATA",34181,"A700000","Line(00600)", ,"421229","138463", ,"138463", ,"559692", , , , , , , , , 
"hospc_2013_DATA",34181,"A700000","Line(00700)", ,"1038164","1089703", ,"1089703", ,"2127867", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34181","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34181] Report(A800000[0000])","Entity[34181] Report(A800000[0100])","Entity[34181] Report(A800000[0200])","Entity[34181] Report(A800000[0300])","Entity[34181] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34181,"A800000","Line(00600)", ,"A","-89466","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34181,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-4233119","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
