"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36730","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36730] Report(G100000[0000])","Entity[36730] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"G100000","Line(00100)", ,"-1298586", , , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"G100000","Line(00200)", ,"-186543", , , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"G100000","Line(00300)", ,"-1485129", , , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"G100000","Line(01100)", ,"-1485129", , , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"G100000","Line(01200)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"G100000","Line(01800)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36730","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36730] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"G200001","Line(00300)", ,"4595764", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36730","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36730] Report(G200002[0000])","Entity[36730] Report(G200002[0100])","Entity[36730] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"G200002","Line(00100)", , ,"4785034", , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"G200002","Line(00200)","ROUNDING ERROR","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"G200002","Line(00300)","FINANCIAL STATEMENTS DIFFERENCE","2996", , , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"G200002","Line(00800)", , ,"2997", , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"G200002","Line(00900)","INTEREST INCOME","3004", , , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"G200002","Line(01000)","COINSURANCE MEDICINE","1333", , , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"G200002","Line(01100)","CUOTA DE SOCIOS","1387", , , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"G200002","Line(01400)", , ,"5724", , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"G200002","Line(01500)", , ,"4782307", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
