"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36730","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36730] Report(A000000[0000])","Entity[36730] Report(A000000[0100])","Entity[36730] Report(A000000[0200])","Entity[36730] Report(A000000[0300])","Entity[36730] Report(A000000[0400])","Entity[36730] Report(A000000[0500])","Entity[36730] Report(A000000[0600])", ,"Entity[36730] Report(A000000[0800])","Entity[36730] Report(A000000[0900])","Entity[36730] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36730,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"52845","52845", ,"52845","9336","62181", , , , , 
"hospc_2013_DATA",36730,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"25410","25410", ,"25410", ,"25410", , , , , 
"hospc_2013_DATA",36730,"A000000","Line(00300)","0300PLANT OPERATION & MAINTENANCE", , , , ,"44264","44264", ,"44264", ,"44264", , , , , 
"hospc_2013_DATA",36730,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","840606","251386","60830","8195","1036994","2198011", ,"2198011","657432","2855443", , , , , 
"hospc_2013_DATA",36730,"A000000","Line(01000)","1000INPATIENT - GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"A000000","Line(01100)","1100INPATIENT - RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"273621", ,"273621", ,"273621", ,"273621", , , , , 
"hospc_2013_DATA",36730,"A000000","Line(01600)","1600NURSING CARE","481894","144112","48312", , ,"674318", ,"674318", ,"674318", , , , , 
"hospc_2013_DATA",36730,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","174496","52184","26088", , ,"252768", ,"252768", ,"252768", , , , , 
"hospc_2013_DATA",36730,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","8002","2393","5019","2463", ,"17877", ,"17877", ,"17877", , , , , 
"hospc_2013_DATA",36730,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"13156", ,"13156", ,"13156", ,"13156", , , , , 
"hospc_2013_DATA",36730,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","337365","100890","75488","257938", ,"771681", ,"771681","-473","771208", , , , , 
"hospc_2013_DATA",36730,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION","9839","2942","45","2049","69393","84268", ,"84268","-1333","82935", , , , , 
"hospc_2013_DATA",36730,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"191016","191016", ,"191016","-47754","143262", , , , , 
"hospc_2013_DATA",36730,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1605","1605", ,"1605", ,"1605", , , , , 
"hospc_2013_DATA",36730,"A000000","Line(03500)","3500MEDICAL SUPPLIES", , , , ,"184044","184044", ,"184044", ,"184044", , , , , 
"hospc_2013_DATA",36730,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"150","150", ,"150", ,"150", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36730","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36730] Report(A100000[0100])", ,"Entity[36730] Report(A100000[0300])", ,"Entity[36730] Report(A100000[0500])", ,"Entity[36730] Report(A100000[0700])","Entity[36730] Report(A100000[0800])","Entity[36730] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36730,"A100000","Line(00600)", , , , , , , , ,"840606","840606", , , , , , 
"hospc_2013_DATA",36730,"A100000","Line(01600)", , , , , ,"481894", , , ,"481894", , , , , , 
"hospc_2013_DATA",36730,"A100000","Line(02000)", , , ,"174496", , , , , ,"174496", , , , , , 
"hospc_2013_DATA",36730,"A100000","Line(02100)", , , , , , , , ,"8002","8002", , , , , , 
"hospc_2013_DATA",36730,"A100000","Line(02400)", , , , , , , ,"337365", ,"337365", , , , , , 
"hospc_2013_DATA",36730,"A100000","Line(03000)", ,"9839", , , , , , , ,"9839", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36730","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36730] Report(A200000[0100])", ,"Entity[36730] Report(A200000[0300])", ,"Entity[36730] Report(A200000[0500])", ,"Entity[36730] Report(A200000[0700])","Entity[36730] Report(A200000[0800])","Entity[36730] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36730,"A200000","Line(00600)", , , , , , , , ,"251386","251386", , , , , , 
"hospc_2013_DATA",36730,"A200000","Line(01600)", , , , , ,"144112", , , ,"144112", , , , , , 
"hospc_2013_DATA",36730,"A200000","Line(02000)", , , ,"52184", , , , , ,"52184", , , , , , 
"hospc_2013_DATA",36730,"A200000","Line(02100)", , , , , , , , ,"2393","2393", , , , , , 
"hospc_2013_DATA",36730,"A200000","Line(02400)", , , , , , , ,"100890", ,"100890", , , , , , 
"hospc_2013_DATA",36730,"A200000","Line(03000)", ,"2942", , , , , , , ,"2942", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36730","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , ,"Entity[36730] Report(A300000[0700])","Entity[36730] Report(A300000[0800])","Entity[36730] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36730,"A300000","Line(00600)", , , , , , , , ,"8195","8195", , , , , , 
"hospc_2013_DATA",36730,"A300000","Line(01500)", , , , , , , , ,"273621","273621", , , , , , 
"hospc_2013_DATA",36730,"A300000","Line(02100)", , , , , , , , ,"2463","2463", , , , , , 
"hospc_2013_DATA",36730,"A300000","Line(02200)", , , , , , , , ,"13156","13156", , , , , , 
"hospc_2013_DATA",36730,"A300000","Line(02400)", , , , , , , ,"257938", ,"257938", , , , , , 
"hospc_2013_DATA",36730,"A300000","Line(03000)", , , , , , , , ,"2049","2049", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36730","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36730] Report(A700000[0100])","Entity[36730] Report(A700000[0200])", ,"Entity[36730] Report(A700000[0400])", ,"Entity[36730] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36730,"A700000","Line(00300)", ,"440000", , , , ,"440000", , , , , , , , , 
"hospc_2013_DATA",36730,"A700000","Line(00400)", ,"25697","650", ,"650", ,"26347", , , , , , , , , 
"hospc_2013_DATA",36730,"A700000","Line(00600)", ,"99811","29718", ,"29718", ,"129529", , , , , , , , , 
"hospc_2013_DATA",36730,"A700000","Line(00700)", ,"565508","30368", ,"30368", ,"595876", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36730","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36730] Report(A800000[0000])","Entity[36730] Report(A800000[0100])","Entity[36730] Report(A800000[0200])","Entity[36730] Report(A800000[0300])","Entity[36730] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36730,"A800000","Line(00300)", , ,"1110035", , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"A800000","Line(00800)","ADVERTISING COST","A","-2340","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36730,"A800000","Line(00801)","DRUGS COINSURANCE","B","-1333","DRUGS  BIOLOGICAL AND INFUSION","30", , , , , , , , , , , 
"hospc_2013_DATA",36730,"A800000","Line(00803)","PENALTIES","A","-32592","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36730,"A800000","Line(00804)","BAD DEBTS","A","-453558","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36730,"A800000","Line(00806)","INTEREST INCOME","B","-3004","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36730","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36730] Report(A81000A[0100])","Entity[36730] Report(A81000A[0200])","Entity[36730] Report(A81000A[0300])","Entity[36730] Report(A81000A[0400])","Entity[36730] Report(A81000A[0500])","Entity[36730] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36730,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE & GENERAL","HOME OFFICE","1148926", ,"1148926", , , , , , , , , 
"hospc_2013_DATA",36730,"A81000A","Line(00200)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","RENT EXPENSE","9336", ,"9336", , , , , , , , , 
"hospc_2013_DATA",36730,"A81000A","Line(00300)", ,"31","DURABLE MEDICAL EQUIPMENT/OXYGEN","DME","143262","191016","-47754", , , , , , , , , 
"hospc_2013_DATA",36730,"A81000A","Line(00400)", ,"24","HOME HEALTH AIDE AND HOMEMAKER","HHA","257465","257938","-473", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36730","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36730] Report(A81000B[0100])","Entity[36730] Report(A81000B[0200])", ,"Entity[36730] Report(A81000B[0400])","Entity[36730] Report(A81000B[0500])","Entity[36730] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",36730,"A81000B","Line(00100)", ,"A","HOME OOFICE 40-1004", ,"AVFGA", ,"HOME EXPENSES", , , , , , , , , 
"hospc_2013_DATA",36730,"A81000B","Line(00200)", ,"A","DME", ,"CARMEN MARTINO","100","DURABLE EQUIPME", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
