"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36730","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36730] Report(B000000[0000])","Entity[36730] Report(B000000[0100])","Entity[36730] Report(B000000[0200])","Entity[36730] Report(B000000[0300])", , ,"Entity[36730] Report(B000000[0600])","Entity[36730] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36730,"B000000","Line(00100)","62181","62181", , , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"B000000","Line(00200)","25410", ,"25410", , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"B000000","Line(00300)","44264", , ,"44264", , , , , , , , , , , , 
"hospc_2013_DATA",36730,"B000000","Line(00600)","2855443","26853","10974","19116", , ,"2912386", , , , , , , , , 
"hospc_2013_DATA",36730,"B000000","Line(01500)","273621", , , , , ,"320055","593676", , , , , , , , 
"hospc_2013_DATA",36730,"B000000","Line(01600)","674318","16180","6612","11518", , ,"828883","1537511", , , , , , , , 
"hospc_2013_DATA",36730,"B000000","Line(02000)","252768","5858","2394","4170", , ,"310193","575383", , , , , , , , 
"hospc_2013_DATA",36730,"B000000","Line(02100)","17877","265","108","189", , ,"21568","40007", , , , , , , , 
"hospc_2013_DATA",36730,"B000000","Line(02200)","13156", , , , , ,"15389","28545", , , , , , , , 
"hospc_2013_DATA",36730,"B000000","Line(02400)","771208","11323","4627","8060", , ,"930166","1725384", , , , , , , , 
"hospc_2013_DATA",36730,"B000000","Line(03000)","82935","334","136","237", , ,"97836","181478", , , , , , , , 
"hospc_2013_DATA",36730,"B000000","Line(03100)","143262", , , , , ,"167574","310836", , , , , , , , 
"hospc_2013_DATA",36730,"B000000","Line(03400)","1605", , , , , ,"1877","3482", , , , , , , , 
"hospc_2013_DATA",36730,"B000000","Line(03500)","184044","1368","559","974", , ,"218670","405615", , , , , , , , 
"hospc_2013_DATA",36730,"B000000","Line(05100)","150", , , , , ,"175","325", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36730","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36730] Report(B10000*[0100])","Entity[36730] Report(B10000*[0200])","Entity[36730] Report(B10000*[0300])", ,"Entity[36730] Report(B10000*[0500])","Entity[36730] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36730,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36730,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36730,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36730,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", ,"HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36730,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36730","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
