"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35354","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35354] Report(B000000[0000])","Entity[35354] Report(B000000[0100])","Entity[35354] Report(B000000[0200])","Entity[35354] Report(B000000[0300])", ,"Entity[35354] Report(B000000[0500])","Entity[35354] Report(B000000[0600])","Entity[35354] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(00100)","70299","70299", , , , , , , , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(00200)","23686", ,"23686", , , , , , , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(00300)","23663", , ,"23663", , , , , , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(00500)","89662","9826","3311","3307", ,"106106", , , , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(00600)","1207725","45484","15324","15312", ,"106106","1389951", , , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(01000)","227918", , , , , ,"58903","286821", , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(01100)","51345", , , , , ,"13269","64614", , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(01500)","365290", , , , , ,"94405","459695", , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(01600)","2050208","1721","580","579", , ,"530595","2583683", , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(01620)","1155", , , , , ,"298","1453", , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(01700)","3332", , , , , ,"861","4193", , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(02000)","320897","9826","3311","3307", , ,"87182","424523", , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(02100)","188192","1721","580","579", , ,"49380","240452", , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(02400)","691502","1721","580","579", , ,"179455","873837", , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(03000)","428175", , , , , ,"110657","538832", , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(03100)","474000", , , , , ,"122500","596500", , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(03200)","17995", , , , , ,"4651","22646", , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(03300)","215", , , , , ,"56","271", , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(03400)","1653", , , , , ,"427","2080", , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(03500)","142923", , , , , ,"36937","179860", , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(03600)","2717", , , , , ,"702","3419", , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(05000)","41578", , , , , ,"10745","52323", , , , , , , , 
"hospc_2013_DATA",35354,"B000000","Line(05300)","344099", , , , , ,"88928","433027", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35354","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35354] Report(B10000*[0100])","Entity[35354] Report(B10000*[0200])","Entity[35354] Report(B10000*[0300])","Entity[35354] Report(B10000*[0400])","Entity[35354] Report(B10000*[0500])","Entity[35354] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35354,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35354,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35354,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35354,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35354,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35354","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35354] Report(B100000[0100])","Entity[35354] Report(B100000[0200])","Entity[35354] Report(B100000[0300])", ,"Entity[35354] Report(B100000[0500])","Entity[35354] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
