"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34720","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34720] Report(S000000[0100])","Entity[34720] Report(S000000[0200])","Entity[34720] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34720,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34720","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34720] Report(S100000[0100])","Entity[34720] Report(S100000[0200])","Entity[34720] Report(S100000[0300])","Entity[34720] Report(S100000[0400])","Entity[34720] Report(S100000[0500])","Entity[34720] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34720,"S100000","Line(00100)", ,"GENTIVA HOSPICE","5001 E COMMERCE CENTER DR  STE 140","BAKERSFIELD","CA","93309-1687", , , , , , , , , , 
"hospc_2013_DATA",34720,"S100000","Line(00200)", ,"KERN", , , , , , , , , , , , , , 
"hospc_2013_DATA",34720,"S100000","Line(00300)", ,"06/01/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",34720,"S100000","Line(00400)", ,"06/01/2002","08/27/2002", , , , , , , , , , , , , 
"hospc_2013_DATA",34720,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34720,"S100000","Line(00600)", ,"051740", , , , , , , , , , , , , , 
"hospc_2013_DATA",34720,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34720,"S100000","Line(00800)", , ,"1", , , ,"1", , , , , , , , , 
"hospc_2013_DATA",34720,"S100000","Line(00900)", ,"33370","7766","1890","440","1204","42340", , , , , , , , , 
"hospc_2013_DATA",34720,"S100000","Line(01000)", ,"144","41", , ,"6","191", , , , , , , , , 
"hospc_2013_DATA",34720,"S100000","Line(01100)", , ,"23", , ,"2","25", , , , , , , , , 
"hospc_2013_DATA",34720,"S100000","Line(01200)", ,"33514","7831","1890","440","1212","42557", , , , , , , , , 
"hospc_2013_DATA",34720,"S100000","Line(01300)", ,"497","128","28","7","30","655", , , , , , , , , 
"hospc_2013_DATA",34720,"S100000","Line(01500)", ,"67","61","68","63","40","65", , , , , , , , , 
"hospc_2013_DATA",34720,"S100000","Line(01600)", ,"470","115","28","7","29","614", , , , , , , , , 
"hospc_2013_DATA",34720,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
