"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35840","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35840] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G000000","Line(00100)", ,"114297", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G000000","Line(00400)", ,"205120", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G000000","Line(01100)", ,"319417", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G000000","Line(02300)", ,"46967", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G000000","Line(02400)", ,"6579", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G000000","Line(02700)", ,"40388", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G000000","Line(03300)", ,"359805", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G000000","Line(03400)", ,"25654", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G000000","Line(03500)", ,"54490", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G000000","Line(04200)", ,"80144", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G000000","Line(04620)", ,"1110959", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G000000","Line(04900)", ,"1110959", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G000000","Line(05000)", ,"1191103", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G000000","Line(05100)", ,"-831298", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G000000","Line(05800)", ,"-831298", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35840","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35840] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G100000","Line(00100)", ,"-787396", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G100000","Line(00200)", ,"-43902", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G100000","Line(00300)", ,"-831298", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G100000","Line(01100)", ,"-831298", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35840","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35840] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G200001","Line(00300)", ,"793297", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35840","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35840] Report(G200002[0000])","Entity[35840] Report(G200002[0100])","Entity[35840] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G200002","Line(00100)", , ,"960518", , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G200002","Line(01000)","COMMUNITY SUPPORT","123319", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G200002","Line(01400)", , ,"123319", , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"G200002","Line(01500)", , ,"837199", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
