"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35840","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35840] Report(S000000[0100])","Entity[35840] Report(S000000[0200])","Entity[35840] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35840,"S000000","Line(00100)", ,"1","06/13/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35840","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35840] Report(S100000[0100])","Entity[35840] Report(S100000[0200])","Entity[35840] Report(S100000[0300])","Entity[35840] Report(S100000[0400])","Entity[35840] Report(S100000[0500])","Entity[35840] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35840,"S100000","Line(00100)", ,"HOSPICE SVCS AT METHODIST ELDERCARE","124 B DORCHESTER SQUARE  SUITE 200","WESTERVILLE","OH","43081", , , , , , , , , , 
"hospc_2013_DATA",35840,"S100000","Line(00200)", ,"FRANKLIN", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"S100000","Line(00300)", ,"07/01/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"S100000","Line(00400)", ,"07/01/2012","08/01/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"S100000","Line(00600)", ,"361665", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35840,"S100000","Line(00900)", ,"5125","158", , , ,"5283", , , , , , , , , 
"hospc_2013_DATA",35840,"S100000","Line(01200)", ,"5125","158", , , ,"5283", , , , , , , , , 
"hospc_2013_DATA",35840,"S100000","Line(01300)", ,"72","1", , , ,"73", , , , , , , , , 
"hospc_2013_DATA",35840,"S100000","Line(01500)", ,"71","158", , , ,"72", , , , , , , , , 
"hospc_2013_DATA",35840,"S100000","Line(01600)", ,"64","1", , , ,"65", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
