"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34008","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34008] Report(B000000[0000])", , , , ,"Entity[34008] Report(B000000[0500])","Entity[34008] Report(B000000[0600])","Entity[34008] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34008,"B000000","Line(00500)","56883", , , , ,"56883", , , , , , , , , , 
"hospc_2013_DATA",34008,"B000000","Line(00600)","564696", , , , ,"34537","599233", , , , , , , , , 
"hospc_2013_DATA",34008,"B000000","Line(01600)","168564", , , , ,"10310","276484","455358", , , , , , , , 
"hospc_2013_DATA",34008,"B000000","Line(02000)","557", , , , ,"34","914","1505", , , , , , , , 
"hospc_2013_DATA",34008,"B000000","Line(02100)","15578", , , , ,"953","25552","42083", , , , , , , , 
"hospc_2013_DATA",34008,"B000000","Line(02400)","42132", , , , ,"2577","69106","113815", , , , , , , , 
"hospc_2013_DATA",34008,"B000000","Line(02500)","12081", , , , ,"739","19816","32636", , , , , , , , 
"hospc_2013_DATA",34008,"B000000","Line(03000)","65004", , , , ,"3976","106622","175602", , , , , , , , 
"hospc_2013_DATA",34008,"B000000","Line(03100)","48033", , , , ,"2938","78786","129757", , , , , , , , 
"hospc_2013_DATA",34008,"B000000","Line(03500)","13384", , , , ,"819","21953","36156", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34008","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34008] Report(B10000*[0200])", , ,"Entity[34008] Report(B10000*[0500])","Entity[34008] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34008,"B10000*","Line(00100)", , ,"CAPITAL", , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34008,"B10000*","Line(00200)", , ,"MOVABLE", , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34008,"B10000*","Line(00300)", , ,"EQUIPMENT", , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34008,"B10000*","Line(00400)", , ,"SQUARE", , ,"ACCUM.","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34008,"B10000*","Line(00500)", , ,"FEET", , ,"COSTS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34008","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
