"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36201","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36201] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G000000","Line(00100)", ,"-45442", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G000000","Line(00400)", ,"706517", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G000000","Line(00800)", ,"48940", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G000000","Line(00900)", ,"-5366323", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G000000","Line(01100)", ,"-4656308", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G000000","Line(02300)", ,"507885", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G000000","Line(02400)", ,"352968", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G000000","Line(02700)", ,"154917", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G000000","Line(02900)", ,"730", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G000000","Line(03200)", ,"730", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G000000","Line(03300)", ,"-4500661", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G000000","Line(03400)", ,"101276", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G000000","Line(03500)", ,"140105", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G000000","Line(04100)", ,"114044", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G000000","Line(04200)", ,"355425", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G000000","Line(05000)", ,"355425", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G000000","Line(05100)", ,"-4856086", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G000000","Line(05800)", ,"-4856086", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36201","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36201] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G100000","Line(00100)", ,"-4698032", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G100000","Line(00200)", ,"-158054", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G100000","Line(00300)", ,"-4856086", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G100000","Line(01100)", ,"-4856086", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36201","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36201] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G200001","Line(00300)", ,"1487248", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36201","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36201] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G200002","Line(00100)", , ,"1645302", , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"G200002","Line(01500)", , ,"1645302", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
