"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36201","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36201] Report(D000000[0100])","Entity[36201] Report(D000000[0200])","Entity[36201] Report(D000000[0300])","Entity[36201] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36201,"D000000","Line(00100)", , , , ,"1736365", , , , , , , , , , , 
"hospc_2013_DATA",36201,"D000000","Line(00200)", , , , ,"30017", , , , , , , , , , , 
"hospc_2013_DATA",36201,"D000000","Line(00300)", , , , ,"58", , , , , , , , , , , 
"hospc_2013_DATA",36201,"D000000","Line(00400)", ,"29015", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"D000000","Line(00500)", ,"1678518", , , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"D000000","Line(00600)", , ,"525", , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"D000000","Line(00700)", , ,"30371", , , , , , , , , , , , , 
"hospc_2013_DATA",36201,"D000000","Line(01200)", , , ,"477", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
