"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34439","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34439] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G000000","Line(00100)", ,"740592", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G000000","Line(00400)", ,"306568", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G000000","Line(01100)", ,"1047160", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G000000","Line(02300)", ,"416305", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G000000","Line(02400)", ,"311523", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G000000","Line(02700)", ,"104782", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G000000","Line(03300)", ,"1151942", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G000000","Line(03400)", ,"52505", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G000000","Line(03500)", ,"7218", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G000000","Line(04200)", ,"59723", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G000000","Line(04400)", ,"153343", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G000000","Line(04900)", ,"153343", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G000000","Line(05000)", ,"213066", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G000000","Line(05100)", ,"938876", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G000000","Line(05800)", ,"938876", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34439","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34439] Report(G100000[0000])","Entity[34439] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G100000","Line(00100)", ,"453965", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G100000","Line(00200)", ,"1306646", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G100000","Line(00300)", ,"1760611", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G100000","Line(01100)", ,"1760611", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G100000","Line(01200)","DISTRIBUTIONS TO OWNERS","638256", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G100000","Line(01300)","MISCELLANEOUS PY ADJUSTMENTS","183479", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G100000","Line(01800)", ,"821735", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34439","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34439] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G200001","Line(00300)", ,"6849719", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34439","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
