"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35605","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35605] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G000000","Line(00100)", ,"1014537", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G000000","Line(00400)", ,"2751635", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G000000","Line(00800)", ,"15728", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G000000","Line(01000)", ,"33", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G000000","Line(01100)", ,"3781933", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G000000","Line(01700)", ,"94617", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G000000","Line(01800)", ,"30308", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G000000","Line(01900)", ,"393630", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G000000","Line(02000)", ,"174832", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G000000","Line(02700)", ,"283107", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G000000","Line(03300)", ,"4065040", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G000000","Line(03400)", ,"275510", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G000000","Line(03500)", ,"441229", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G000000","Line(03600)", ,"58036", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G000000","Line(04100)", ,"1199445", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G000000","Line(04200)", ,"1974220", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G000000","Line(05000)", ,"1974220", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G000000","Line(05100)", ,"2090820", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G000000","Line(05800)", ,"2090820", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35605","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35605] Report(G100000[0000])","Entity[35605] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G100000","Line(00100)", ,"1817902", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G100000","Line(00200)", ,"3247918", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G100000","Line(00300)", ,"5065820", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G100000","Line(01100)", ,"5065820", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G100000","Line(01200)","DISTRIBUTIONS","2975000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G100000","Line(01800)", ,"2975000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
