"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35605","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35605] Report(B100000[0100])","Entity[35605] Report(B100000[0200])","Entity[35605] Report(B100000[0300])", , ,"Entity[35605] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(00100)", ,"15150", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(00200)", , ,"15150", , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(00300)", , , ,"15150", , , , , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(00600)", ,"15150","15150","15150", , ,"13916995", , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(01000)", , , , , , ,"236391", , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(01100)", , , , , , ,"41966", , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(01500)", , , , , , ,"143007", , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(01600)", , , , , , ,"6546752", , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(01700)", , , , , , ,"2974", , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(01800)", , , , , , ,"499", , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(01900)", , , , , , ,"550", , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(02000)", , , , , , ,"757533", , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(02100)", , , , , , ,"621711", , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(02400)", , , , , , ,"2381787", , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(03000)", , , , , , ,"1245007", , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(03100)", , , , , , ,"1175241", , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(03200)", , , , , , ,"41928", , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(03400)", , , , , , ,"7653", , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(03900)", , , , , , ,"367104", , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(05000)", , , , , , ,"161900", , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(05100)", , , , , , ,"184842", , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(05300)", , , , , , ,"150", , , , , , , , , 
"hospc_2013_DATA",35605,"B100000","Line(10000)", ,"188919","35394","18717", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
