"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35605","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35605] Report(S000000[0100])","Entity[35605] Report(S000000[0200])","Entity[35605] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35605,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35605","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35605] Report(S100000[0100])","Entity[35605] Report(S100000[0200])","Entity[35605] Report(S100000[0300])","Entity[35605] Report(S100000[0400])","Entity[35605] Report(S100000[0500])","Entity[35605] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35605,"S100000","Line(00100)", ,"CROSSROADS HOSPICE OF NORTHEAST OHIO","3743 BOETTLER OAKS DR. STE. E","GREEN","OH","44685", , , , , , , , , , 
"hospc_2013_DATA",35605,"S100000","Line(00200)", ,"SUMMIT", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"S100000","Line(00300)", ,"07/19/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"S100000","Line(00400)", ,"09/27/2005","09/27/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"S100000","Line(00600)", ,"361625", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"S100000","Line(00800)", ,"38", ,"8", , ,"38", , , , , , , , , 
"hospc_2013_DATA",35605,"S100000","Line(00900)", ,"156348","2886","118824","2159","2744","161978", , , , , , , , , 
"hospc_2013_DATA",35605,"S100000","Line(01000)", ,"325", ,"325", ,"5","330", , , , , , , , , 
"hospc_2013_DATA",35605,"S100000","Line(01100)", ,"400","32","400","32","26","458", , , , , , , , , 
"hospc_2013_DATA",35605,"S100000","Line(01200)", ,"157111","2918","119557","2191","2775","162804", , , , , , , , , 
"hospc_2013_DATA",35605,"S100000","Line(01300)", ,"1523","40","1234","29","65","1628", , , , , , , , , 
"hospc_2013_DATA",35605,"S100000","Line(01400)", ,"922", ,"199", , , , , , , , , , , , 
"hospc_2013_DATA",35605,"S100000","Line(01500)", ,"103","73","97","76","43","100", , , , , , , , , 
"hospc_2013_DATA",35605,"S100000","Line(01600)", ,"1121","35","913","24","58","1214", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
