"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35807","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35807] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35807,"G000000","Line(00100)", ,"51212", , , , , , , , , , , , , , 
"hospc_2013_DATA",35807,"G000000","Line(00400)", ,"86112", , , , , , , , , , , , , , 
"hospc_2013_DATA",35807,"G000000","Line(01100)", ,"137324", , , , , , , , , , , , , , 
"hospc_2013_DATA",35807,"G000000","Line(02300)", ,"51700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35807,"G000000","Line(02400)", ,"49292", , , , , , , , , , , , , , 
"hospc_2013_DATA",35807,"G000000","Line(02700)", ,"2408", , , , , , , , , , , , , , 
"hospc_2013_DATA",35807,"G000000","Line(03300)", ,"139732", , , , , , , , , , , , , , 
"hospc_2013_DATA",35807,"G000000","Line(03400)", ,"21793", , , , , , , , , , , , , , 
"hospc_2013_DATA",35807,"G000000","Line(03600)", ,"12193", , , , , , , , , , , , , , 
"hospc_2013_DATA",35807,"G000000","Line(04200)", ,"33986", , , , , , , , , , , , , , 
"hospc_2013_DATA",35807,"G000000","Line(04400)", ,"47865", , , , , , , , , , , , , , 
"hospc_2013_DATA",35807,"G000000","Line(04900)", ,"47865", , , , , , , , , , , , , , 
"hospc_2013_DATA",35807,"G000000","Line(05000)", ,"81851", , , , , , , , , , , , , , 
"hospc_2013_DATA",35807,"G000000","Line(05100)", ,"57881", , , , , , , , , , , , , , 
