"hospc_2013_DATA",34478,"B000000","Line(01620)","1297260", , , , , ,"357898","1655158", , , , , , , , 
"hospc_2013_DATA",34478,"B000000","Line(01700)","60463", , , , , ,"16681","77144", , , , , , , , 
"hospc_2013_DATA",34478,"B000000","Line(01800)","-856", , , , , , ,"-856", , , , , , , , 
"hospc_2013_DATA",34478,"B000000","Line(02000)","763072", , , , , ,"210522","973594", , , , , , , , 
"hospc_2013_DATA",34478,"B000000","Line(02100)","423692", , , , , ,"116892","540584", , , , , , , , 
"hospc_2013_DATA",34478,"B000000","Line(02200)","16255", , , , , ,"4485","20740", , , , , , , , 
"hospc_2013_DATA",34478,"B000000","Line(02400)","3938319", , , , , ,"1086535","5024854", , , , , , , , 
"hospc_2013_DATA",34478,"B000000","Line(02420)","103189", , , , , ,"28469","131658", , , , , , , , 
"hospc_2013_DATA",34478,"B000000","Line(02500)","151908", , , , , ,"41910","193818", , , , , , , , 
"hospc_2013_DATA",34478,"B000000","Line(03000)","1508245", , , , , ,"416107","1924352", , , , , , , , 
"hospc_2013_DATA",34478,"B000000","Line(03100)","905516", , , , , ,"249821","1155337", , , , , , , , 
"hospc_2013_DATA",34478,"B000000","Line(03200)","110595", , , , , ,"30512","141107", , , , , , , , 
"hospc_2013_DATA",34478,"B000000","Line(03300)","8208", , , , , ,"2264","10472", , , , , , , , 
"hospc_2013_DATA",34478,"B000000","Line(03400)","64661", , , , , ,"17839","82500", , , , , , , , 
"hospc_2013_DATA",34478,"B000000","Line(03500)","552898", , , , , ,"152538","705436", , , , , , , , 
"hospc_2013_DATA",34478,"B000000","Line(03700)","40", , , , , ,"11","51", , , , , , , , 
"hospc_2013_DATA",34478,"B000000","Line(05000)","149140", , , , , ,"41146","190286", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34478","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34478] Report(B10000*[0100])","Entity[34478] Report(B10000*[0200])","Entity[34478] Report(B10000*[0300])","Entity[34478] Report(B10000*[0400])","Entity[34478] Report(B10000*[0500])","Entity[34478] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34478,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34478,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34478,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34478,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34478,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34478","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34478] Report(B100000[0100])","Entity[34478] Report(B100000[0200])","Entity[34478] Report(B100000[0300])","Entity[34478] Report(B100000[0400])","Entity[34478] Report(B100000[0500])","Entity[34478] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(00600)", ,"1000","1000","1000","1000","1000","15064882", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(01000)", , , , , , ,"107356", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(01100)", , , , , , ,"149723", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(01500)", , , , , , ,"697", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(01600)", , , , , , ,"4753645", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(01620)", , , , , , ,"1297260", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(01700)", , , , , , ,"60463", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(01800)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(02000)", , , , , , ,"763072", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(02100)", , , , , , ,"423692", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(02200)", , , , , , ,"16255", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(02400)", , , , , , ,"3938319", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(02420)", , , , , , ,"103189", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(02500)", , , , , , ,"151908", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(03000)", , , , , , ,"1508245", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(03100)", , , , , , ,"905516", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(03200)", , , , , , ,"110595", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(03300)", , , , , , ,"8208", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(03400)", , , , , , ,"64661", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(03500)", , , , , , ,"552898", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(03700)", , , , , , ,"40", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(05000)", , , , , , ,"149140", , , , , , , , , 
"hospc_2013_DATA",34478,"B100000","Line(10000)", ,"357915","29951","41029","834238","115103","4156217", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
