"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34193","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34193] Report(S000000[0100])","Entity[34193] Report(S000000[0200])","Entity[34193] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34193,"S000000","Line(00100)", ,"1","05/09/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34193","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34193] Report(S100000[0100])","Entity[34193] Report(S100000[0200])","Entity[34193] Report(S100000[0300])","Entity[34193] Report(S100000[0400])","Entity[34193] Report(S100000[0500])","Entity[34193] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34193,"S100000","Line(00100)", ,"BJC HOSPICE","ONE PROFESSIONAL DR SUITE 180","ALTON","IL","62002", , , , , , , , , , 
"hospc_2013_DATA",34193,"S100000","Line(00200)", ,"MADISON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34193,"S100000","Line(00300)", ,"05/27/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34193,"S100000","Line(00400)", ,"05/27/2011","09/19/2001", , , , , , , , , , , , , 
"hospc_2013_DATA",34193,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34193,"S100000","Line(00600)", ,"141637", , , , , , , , , , , , , , 
"hospc_2013_DATA",34193,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34193,"S100000","Line(00900)", ,"16052","1025", ,"16","1770","18847", , , , , , , , , 
"hospc_2013_DATA",34193,"S100000","Line(01000)", ,"21","7", , , ,"28", , , , , , , , , 
"hospc_2013_DATA",34193,"S100000","Line(01100)", ,"178", , , ,"1","179", , , , , , , , , 
"hospc_2013_DATA",34193,"S100000","Line(01200)", ,"16251","1032", ,"16","1771","19054", , , , , , , , , 
"hospc_2013_DATA",34193,"S100000","Line(01300)", ,"470","84", ,"2","81","635", , , , , , , , , 
"hospc_2013_DATA",34193,"S100000","Line(01500)", ,"35","12", ,"8","22","30", , , , , , , , , 
"hospc_2013_DATA",34193,"S100000","Line(01600)", ,"474","23", ,"2","78","575", , , , , , , , , 
"hospc_2013_DATA",34193,"S100000","Line(01800)", ,"Y","269029", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
