"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34193","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34193] Report(D000000[0100])","Entity[34193] Report(D000000[0200])","Entity[34193] Report(D000000[0300])","Entity[34193] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34193,"D000000","Line(00100)", , , , ,"2235905", , , , , , , , , , , 
"hospc_2013_DATA",34193,"D000000","Line(00200)", , , , ,"19054", , , , , , , , , , , 
"hospc_2013_DATA",34193,"D000000","Line(00300)", , , , ,"117", , , , , , , , , , , 
"hospc_2013_DATA",34193,"D000000","Line(00400)", ,"16251", , , , , , , , , , , , , , 
"hospc_2013_DATA",34193,"D000000","Line(00500)", ,"1907055", , , , , , , , , , , , , , 
"hospc_2013_DATA",34193,"D000000","Line(00600)", , ,"1032", , , , , , , , , , , , , 
"hospc_2013_DATA",34193,"D000000","Line(00700)", , ,"121105", , , , , , , , , , , , , 
"hospc_2013_DATA",34193,"D000000","Line(01000)", , ,"16", , , , , , , , , , , , , 
"hospc_2013_DATA",34193,"D000000","Line(01100)", , ,"1878", , , , , , , , , , , , , 
"hospc_2013_DATA",34193,"D000000","Line(01200)", , , ,"1771", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
