"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33999","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33999] Report(B000000[0000])","Entity[33999] Report(B000000[0100])","Entity[33999] Report(B000000[0200])","Entity[33999] Report(B000000[0300])", ,"Entity[33999] Report(B000000[0500])","Entity[33999] Report(B000000[0600])","Entity[33999] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(00100)","440248","440248", , , , , , , , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(00101)","881891", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(00200)","344472", ,"344472", , , , , , , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(00201)","35876", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(00300)","229848", , ,"229848", , , , , , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(00301)","146348", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(00500)","415369", , , , ,"415369", , , , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(00600)","10384593","408449","319591","213246", ,"16480","11342359", , , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(01000)","6772481", , , , , ,"2812523","10649119", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(01100)","181048", , , , , ,"64977","246025", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(01500)","886203","2079","1627","1085", , ,"319774","1210768", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(01600)","8429639", , , , , ,"3025372","11455011", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(01620)","68482","1605","1256","838", , ,"25905","98086", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(01700)","11275", , , , , ,"4047","15322", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(01800)","342", , , , , ,"123","465", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(01900)","1451", , , , , ,"521","1972", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(02000)","2105977", , , , , ,"755827","2861804", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(02100)","597377", , , , ,"1068","214780","813225", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(02200)","7075", , , , , ,"2539","9614", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(02400)","2483196", , , , , ,"891209","3374405", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(02420)","843", , , , , ,"303","1146", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(03000)","2141100", , , , , ,"768432","2909532", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(03100)","1585965", , , , , ,"569196","2155161", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(03200)","281230", , , , , ,"100932","382162", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(03400)","196766", , , , , ,"70619","267385", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(03500)","718193", , , , , ,"257757","975950", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(03700)","50320", , , , , ,"18060","68380", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(05000)","548592","8933","6989","4664", ,"20033","211465","800676", , , , , , , , 
