"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36022","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36022] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G000000","Line(00100)", ,"76328", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G000000","Line(00400)", ,"277218", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G000000","Line(00900)", ,"33126", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G000000","Line(01100)", ,"386672", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G000000","Line(01900)", ,"9103", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G000000","Line(02300)", ,"67986", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G000000","Line(02400)", ,"53946", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G000000","Line(02600)", ,"197291", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G000000","Line(02700)", ,"220434", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G000000","Line(03100)", ,"7241", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G000000","Line(03200)", ,"7241", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G000000","Line(03300)", ,"614347", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G000000","Line(03400)", ,"335101", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G000000","Line(04100)", ,"380172", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G000000","Line(04200)", ,"715273", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G000000","Line(04400)", ,"374720", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G000000","Line(04900)", ,"374720", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G000000","Line(05000)", ,"1089993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G000000","Line(05100)", ,"-475646", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G000000","Line(05800)", ,"-475646", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36022","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36022] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G100000","Line(00100)", ,"75408", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G100000","Line(00200)", ,"-551054", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G100000","Line(00300)", ,"-475646", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G100000","Line(01100)", ,"-475646", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36022","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36022] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G200001","Line(00300)", ,"2738319", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36022","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36022] Report(G200002[0000])","Entity[36022] Report(G200002[0100])","Entity[36022] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G200002","Line(00100)", , ,"3290735", , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G200002","Line(00900)","OTHER INCOME","1362", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G200002","Line(01400)", , ,"1362", , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"G200002","Line(01500)", , ,"3289373", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
