"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36022","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36022] Report(S000000[0100])","Entity[36022] Report(S000000[0200])","Entity[36022] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36022,"S000000","Line(00100)", ,"1","06/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36022","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36022] Report(S100000[0100])","Entity[36022] Report(S100000[0200])","Entity[36022] Report(S100000[0300])","Entity[36022] Report(S100000[0400])","Entity[36022] Report(S100000[0500])","Entity[36022] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36022,"S100000","Line(00100)", ,"INFINITY HOSPICE CARE LLC","5110 NORTH 40TH STREET  STE 107","PHOENIX","AZ","85018", , , , , , , , , , 
"hospc_2013_DATA",36022,"S100000","Line(00200)", ,"MARICOPA", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"S100000","Line(00300)", ,"01/20/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"S100000","Line(00400)", ,"02/20/2006","02/20/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"S100000","Line(00600)", ,"031565", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",36022,"S100000","Line(00900)", ,"15231", , , ,"959","16190", , , , , , , , , 
"hospc_2013_DATA",36022,"S100000","Line(01000)", ,"187", , , ,"5","192", , , , , , , , , 
"hospc_2013_DATA",36022,"S100000","Line(01100)", ,"154", , , ,"13","167", , , , , , , , , 
"hospc_2013_DATA",36022,"S100000","Line(01200)", ,"15572", , , ,"977","16549", , , , , , , , , 
"hospc_2013_DATA",36022,"S100000","Line(01300)", ,"176", , , ,"18","194", , , , , , , , , 
"hospc_2013_DATA",36022,"S100000","Line(01500)", ,"88", , , ,"54","85", , , , , , , , , 
"hospc_2013_DATA",36022,"S100000","Line(01600)", ,"176", , , ,"18","194", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
