"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36431","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36431] Report(B000000[0000])","Entity[36431] Report(B000000[0100])","Entity[36431] Report(B000000[0200])","Entity[36431] Report(B000000[0300])", ,"Entity[36431] Report(B000000[0500])","Entity[36431] Report(B000000[0600])","Entity[36431] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36431,"B000000","Line(00100)","39231","39231", , , , , , , , , , , , , , 
"hospc_2013_DATA",36431,"B000000","Line(00200)","4072", ,"4072", , , , , , , , , , , , , 
"hospc_2013_DATA",36431,"B000000","Line(00300)","12935", , ,"12935", , , , , , , , , , , , 
"hospc_2013_DATA",36431,"B000000","Line(00500)","28615","793","82","262", ,"29752", , , , , , , , , , 
"hospc_2013_DATA",36431,"B000000","Line(00600)","416737","28696","2980","9461", ,"29752","487626", , , , , , , , , 
"hospc_2013_DATA",36431,"B000000","Line(01000)","48800", , , , , ,"13390","62190", , , , , , , , 
"hospc_2013_DATA",36431,"B000000","Line(01100)","3370", , , , , ,"925","4295", , , , , , , , 
"hospc_2013_DATA",36431,"B000000","Line(01500)","4500", , , , , ,"1235","5735", , , , , , , , 
"hospc_2013_DATA",36431,"B000000","Line(01600)","393125","3471","360","1145", , ,"109230","507331", , , , , , , , 
"hospc_2013_DATA",36431,"B000000","Line(02000)","96979","2006","208","661", , ,"27398","127252", , , , , , , , 
