"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36431","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36431] Report(D000000[0100])","Entity[36431] Report(D000000[0200])","Entity[36431] Report(D000000[0300])","Entity[36431] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36431,"D000000","Line(00100)", , , , ,"1478228", , , , , , , , , , , 
"hospc_2013_DATA",36431,"D000000","Line(00200)", , , , ,"18763", , , , , , , , , , , 
"hospc_2013_DATA",36431,"D000000","Line(00300)", , , , ,"79", , , , , , , , , , , 
"hospc_2013_DATA",36431,"D000000","Line(00400)", ,"17956", , , , , , , , , , , , , , 
"hospc_2013_DATA",36431,"D000000","Line(00500)", ,"1414574", , , , , , , , , , , , , , 
"hospc_2013_DATA",36431,"D000000","Line(00600)", , ,"400", , , , , , , , , , , , , 
"hospc_2013_DATA",36431,"D000000","Line(00700)", , ,"31512", , , , , , , , , , , , , 
"hospc_2013_DATA",36431,"D000000","Line(00800)", ,"5290", , , , , , , , , , , , , , 
"hospc_2013_DATA",36431,"D000000","Line(00900)", ,"416746", , , , , , , , , , , , , , 
"hospc_2013_DATA",36431,"D000000","Line(01000)", , ,"13", , , , , , , , , , , , , 
"hospc_2013_DATA",36431,"D000000","Line(01100)", , ,"1024", , , , , , , , , , , , , 
"hospc_2013_DATA",36431,"D000000","Line(01200)", , , ,"407", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
