"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34665","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34665] Report(A000000[0000])","Entity[34665] Report(A000000[0100])","Entity[34665] Report(A000000[0200])","Entity[34665] Report(A000000[0300])","Entity[34665] Report(A000000[0400])","Entity[34665] Report(A000000[0500])","Entity[34665] Report(A000000[0600])","Entity[34665] Report(A000000[0700])","Entity[34665] Report(A000000[0800])","Entity[34665] Report(A000000[0900])","Entity[34665] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"555283","555283", ,"555283", ,"555283", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"127580","127580", ,"127580", ,"127580", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"135627","135627", ,"135627", ,"135627", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"4480", , ,"4480", ,"4480", ,"4480", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","55359","19490", , , ,"74849", ,"74849", ,"74849", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","810535","285361","32245","407995","545244","2081380","-800","2080580","-103","2080477", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34665,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"2270", ,"2270", ,"2270", ,"2270", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34665,"A000000","Line(01600)","1600NURSING CARE","1402719","493847","41920","4730","8486","1951702", ,"1951702", ,"1951702", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34665,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34665,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34665,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34665,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","371658","130848","11923", , ,"514429", ,"514429", ,"514429", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","172161","60612","8499", , ,"241272", ,"241272", ,"241272", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"11685", ,"11685", ,"11685", ,"11685", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34665,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","173352","61031","18047", , ,"252430", ,"252430", ,"252430", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34665,"A000000","Line(02500)","2500OTHER VISITING SERVICES","146525","51586", ,"17345", ,"215456", ,"215456", ,"215456", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"149321", ,"149321", ,"149321", ,"149321", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34665,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34665,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34665,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"232110", ,"232110", ,"232110", ,"232110", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"127408", ,"127408", ,"127408", ,"127408", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34665,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"19594", ,"19594", ,"19594", ,"19594", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"106185", ,"106185", ,"106185", ,"106185", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34665,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34665,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34665,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"2528", ,"2528", ,"2528", ,"2528", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","102356","36036","1549","3469","399","143809", ,"143809", ,"143809", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34665,"A000000","Line(05200)","5200FUNDRAISING","296400","104352", ,"550","96220","497522", ,"497522", ,"497522", , , , , 
"hospc_2013_DATA",34665,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","757587","266719", ,"401824","313661","1739791","800","1740591","-339921","1400670", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34665","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34665] Report(A100000[0100])", ,"Entity[34665] Report(A100000[0300])", ,"Entity[34665] Report(A100000[0500])","Entity[34665] Report(A100000[0600])","Entity[34665] Report(A100000[0700])","Entity[34665] Report(A100000[0800])","Entity[34665] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34665,"A100000","Line(00500)", , , , , , , , ,"55359","55359", , , , , , 
"hospc_2013_DATA",34665,"A100000","Line(00600)", ,"272969", , , , , , ,"537566","810535", , , , , , 
"hospc_2013_DATA",34665,"A100000","Line(01600)", , , , , ,"1402719", , , ,"1402719", , , , , , 
"hospc_2013_DATA",34665,"A100000","Line(02000)", , , ,"371658", , , , , ,"371658", , , , , , 
"hospc_2013_DATA",34665,"A100000","Line(02100)", , , , , , , , ,"172161","172161", , , , , , 
"hospc_2013_DATA",34665,"A100000","Line(02400)", , , , , , , ,"173352", ,"173352", , , , , , 
"hospc_2013_DATA",34665,"A100000","Line(02500)", , , , , , ,"146525", , ,"146525", , , , , , 
"hospc_2013_DATA",34665,"A100000","Line(05000)", , , , , , , , ,"102356","102356", , , , , , 
"hospc_2013_DATA",34665,"A100000","Line(05200)", , , , , , , , ,"296400","296400", , , , , , 
"hospc_2013_DATA",34665,"A100000","Line(05300)", , , , , , , , ,"757587","757587", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34665","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34665] Report(A200000[0100])", ,"Entity[34665] Report(A200000[0300])", ,"Entity[34665] Report(A200000[0500])","Entity[34665] Report(A200000[0600])","Entity[34665] Report(A200000[0700])","Entity[34665] Report(A200000[0800])","Entity[34665] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34665,"A200000","Line(00500)", , , , , , , , ,"19490","19490", , , , , , 
"hospc_2013_DATA",34665,"A200000","Line(00600)", ,"96103", , , , , , ,"189258","285361", , , , , , 
"hospc_2013_DATA",34665,"A200000","Line(01600)", , , , , ,"493847", , , ,"493847", , , , , , 
"hospc_2013_DATA",34665,"A200000","Line(02000)", , , ,"130848", , , , , ,"130848", , , , , , 
"hospc_2013_DATA",34665,"A200000","Line(02100)", , , , , , , , ,"60612","60612", , , , , , 
"hospc_2013_DATA",34665,"A200000","Line(02400)", , , , , , , ,"61031", ,"61031", , , , , , 
"hospc_2013_DATA",34665,"A200000","Line(02500)", , , , , , ,"51586", , ,"51586", , , , , , 
"hospc_2013_DATA",34665,"A200000","Line(05000)", , , , , , , , ,"36036","36036", , , , , , 
"hospc_2013_DATA",34665,"A200000","Line(05200)", , , , , , , , ,"104352","104352", , , , , , 
"hospc_2013_DATA",34665,"A200000","Line(05300)", , , , , , , , ,"266719","266719", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34665","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34665] Report(A300000[0300])", ,"Entity[34665] Report(A300000[0500])","Entity[34665] Report(A300000[0600])", ,"Entity[34665] Report(A300000[0800])","Entity[34665] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34665,"A300000","Line(00600)", , , , , , , , ,"407995","407995", , , , , , 
"hospc_2013_DATA",34665,"A300000","Line(01100)", , , , , , , , ,"2270","2270", , , , , , 
"hospc_2013_DATA",34665,"A300000","Line(01600)", , , , , ,"4730", , , ,"4730", , , , , , 
"hospc_2013_DATA",34665,"A300000","Line(02200)", , , , , , , , ,"11685","11685", , , , , , 
"hospc_2013_DATA",34665,"A300000","Line(02500)", , , , , , ,"17345", , ,"17345", , , , , , 
"hospc_2013_DATA",34665,"A300000","Line(03000)", , , , , , , , ,"149321","149321", , , , , , 
"hospc_2013_DATA",34665,"A300000","Line(03100)", , , , , , , , ,"232110","232110", , , , , , 
"hospc_2013_DATA",34665,"A300000","Line(03200)", , , , , , , , ,"127408","127408", , , , , , 
"hospc_2013_DATA",34665,"A300000","Line(03400)", , , , , , , , ,"19594","19594", , , , , , 
"hospc_2013_DATA",34665,"A300000","Line(03500)", , , , , , , , ,"106185","106185", , , , , , 
"hospc_2013_DATA",34665,"A300000","Line(03900)", , , , , , , , ,"2528","2528", , , , , , 
"hospc_2013_DATA",34665,"A300000","Line(05000)", , , ,"3469", , , , , ,"3469", , , , , , 
"hospc_2013_DATA",34665,"A300000","Line(05200)", , , , , , , , ,"550","550", , , , , , 
"hospc_2013_DATA",34665,"A300000","Line(05300)", , , , , , , , ,"401824","401824", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34665","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34665] Report(A600010[0000])","Entity[34665] Report(A600010[0100])","Entity[34665] Report(A600010[0200])","Entity[34665] Report(A600010[0300])", ,"Entity[34665] Report(A600010[0500])","Entity[34665] Report(A600010[0600])","Entity[34665] Report(A600010[0700])", ,"Entity[34665] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34665,"A600010","Line(00100)","LOBBYING DUES TO OTHER PROGRAM COST","A","OTHER NONREIMBURSABLE COSTS","53", ,"800","ADMINISTRATIVE AND GENERAL","6", ,"800", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34665","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
