"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34665","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34665] Report(B000000[0000])","Entity[34665] Report(B000000[0100])","Entity[34665] Report(B000000[0200])","Entity[34665] Report(B000000[0300])","Entity[34665] Report(B000000[0400])","Entity[34665] Report(B000000[0500])","Entity[34665] Report(B000000[0600])","Entity[34665] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34665,"B000000","Line(00100)","555283","555283", , , , , , , , , , , , , , 
"hospc_2013_DATA",34665,"B000000","Line(00200)","127580", ,"127580", , , , , , , , , , , , , 
"hospc_2013_DATA",34665,"B000000","Line(00300)","135627","24195","5559","165381", , , , , , , , , , , , 
"hospc_2013_DATA",34665,"B000000","Line(00400)","4480","12098","2780","3767","23125", , , , , , , , , , , 
"hospc_2013_DATA",34665,"B000000","Line(00500)","74849","48391","11118","15069", ,"149427", , , , , , , , , , 
"hospc_2013_DATA",34665,"B000000","Line(00600)","2080477","241953","55590","75344","23125","149427","2625916", , , , , , , , , 
"hospc_2013_DATA",34665,"B000000","Line(01100)","2270", , , , , ,"958","3228", , , , , , , , 
"hospc_2013_DATA",34665,"B000000","Line(01600)","1951702","108879","25016","33905", , ,"894685","3014187", , , , , , , , 
"hospc_2013_DATA",34665,"B000000","Line(02000)","514429","24195","5559","7534", , ,"232891","784608", , , , , , , , 
"hospc_2013_DATA",34665,"B000000","Line(02100)","241272","12098","2780","3767", , ,"109716","369633", , , , , , , , 
"hospc_2013_DATA",34665,"B000000","Line(02200)","11685", , , , , ,"4932","16617", , , , , , , , 
"hospc_2013_DATA",34665,"B000000","Line(02400)","252430","14517","3335","4521", , ,"116000","390803", , , , , , , , 
"hospc_2013_DATA",34665,"B000000","Line(02500)","215456", , , , , ,"90949","306405", , , , , , , , 
"hospc_2013_DATA",34665,"B000000","Line(03000)","149321", , , , , ,"63032","212353", , , , , , , , 
