"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34058","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34058] Report(A000000[0000])","Entity[34058] Report(A000000[0100])","Entity[34058] Report(A000000[0200])","Entity[34058] Report(A000000[0300])","Entity[34058] Report(A000000[0400])","Entity[34058] Report(A000000[0500])","Entity[34058] Report(A000000[0600])","Entity[34058] Report(A000000[0700])","Entity[34058] Report(A000000[0800])","Entity[34058] Report(A000000[0900])","Entity[34058] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34058,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"15907","15907", ,"15907", ,"15907", , , , , 
"hospc_2013_DATA",34058,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"3559","3559", ,"3559", ,"3559", , , , , 
"hospc_2013_DATA",34058,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"3696","3696", ,"3696", ,"3696", , , , , 
"hospc_2013_DATA",34058,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","25772","3742","4245", ,"847","34606", ,"34606", ,"34606", , , , , 
"hospc_2013_DATA",34058,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","43587","6329","446","31311","33095","114768", ,"114768", ,"114768", , , , , 
"hospc_2013_DATA",34058,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"34100", ,"34100", ,"34100", ,"34100", , , , , 
"hospc_2013_DATA",34058,"A000000","Line(01600)","1600NURSING CARE","117059","16998","9583","603","1235","145478", ,"145478", ,"145478", , , , , 
