"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34058","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34058] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G000000","Line(00100)", ,"33786", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G000000","Line(00400)", ,"126959", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G000000","Line(00500)", ,"6660", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G000000","Line(01100)", ,"167405", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G000000","Line(03100)", ,"3820535", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G000000","Line(03200)", ,"3820535", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G000000","Line(03300)", ,"3987940", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G000000","Line(03400)", ,"34358", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G000000","Line(03500)", ,"171476", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G000000","Line(03600)", ,"17029", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G000000","Line(04100)", ,"348000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G000000","Line(04200)", ,"570863", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G000000","Line(04620)", ,"335364", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G000000","Line(04900)", ,"335364", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G000000","Line(05000)", ,"906227", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G000000","Line(05100)", ,"3081713", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G000000","Line(05800)", ,"3081713", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34058","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34058] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G100000","Line(00100)", ,"3671705", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G100000","Line(00200)", ,"-589992", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G100000","Line(00300)", ,"3081713", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G100000","Line(01100)", ,"3081713", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
