"hospc_2013_DATA",34463,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"29096","29096", ,"29096", ,"29096", , , , , 
"hospc_2013_DATA",34463,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"368","368", ,"368", ,"368", , , , , 
"hospc_2013_DATA",34463,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"15327","15327", ,"15327", ,"15327", , , , , 
"hospc_2013_DATA",34463,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","6413","1024", , , ,"7437", ,"7437", ,"7437", , , , , 
"hospc_2013_DATA",34463,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34463","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34463] Report(A100000[0200])","Entity[34463] Report(A100000[0300])", ,"Entity[34463] Report(A100000[0500])", ,"Entity[34463] Report(A100000[0700])","Entity[34463] Report(A100000[0800])","Entity[34463] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34463,"A100000","Line(00600)", , ,"12700", , , , , ,"208694","221394", , , , , , 
"hospc_2013_DATA",34463,"A100000","Line(01600)", , , , , ,"9370", , , ,"9370", , , , , , 
"hospc_2013_DATA",34463,"A100000","Line(02000)", , , ,"44247", , , , , ,"44247", , , , , , 
"hospc_2013_DATA",34463,"A100000","Line(02100)", , , , , , , , ,"30563","30563", , , , , , 
"hospc_2013_DATA",34463,"A100000","Line(02400)", , , , , , , ,"57574", ,"57574", , , , , , 
"hospc_2013_DATA",34463,"A100000","Line(05000)", , , , , , , , ,"6413","6413", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34463","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34463] Report(A200000[0200])","Entity[34463] Report(A200000[0300])", ,"Entity[34463] Report(A200000[0500])", ,"Entity[34463] Report(A200000[0700])","Entity[34463] Report(A200000[0800])","Entity[34463] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34463,"A200000","Line(00600)", , ,"2029", , , , , ,"33339","35368", , , , , , 
"hospc_2013_DATA",34463,"A200000","Line(01600)", , , , , ,"1497", , , ,"1497", , , , , , 
"hospc_2013_DATA",34463,"A200000","Line(02000)", , , ,"7069", , , , , ,"7069", , , , , , 
"hospc_2013_DATA",34463,"A200000","Line(02100)", , , , , , , , ,"4882","4882", , , , , , 
"hospc_2013_DATA",34463,"A200000","Line(02400)", , , , , , , ,"9198", ,"9198", , , , , , 
"hospc_2013_DATA",34463,"A200000","Line(05000)", , , , , , , , ,"1024","1024", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34463","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34463] Report(A600010[0000])","Entity[34463] Report(A600010[0100])","Entity[34463] Report(A600010[0200])","Entity[34463] Report(A600010[0300])","Entity[34463] Report(A600010[0400])","Entity[34463] Report(A600010[0500])","Entity[34463] Report(A600010[0600])","Entity[34463] Report(A600010[0700])","Entity[34463] Report(A600010[0800])","Entity[34463] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34463,"A600010","Line(00100)","RECLASS SN DIRECT COST","A","NURSING CARE","16","98459","15729","ADMINISTRATIVE AND GENERAL","6","98459","15729", , , , , , 
"hospc_2013_DATA",34463,"A600010","Line(00200)","RECLASS VOLUNTEER COORP","V","VOLUNTEER SERVICE COORDINATION","5","3888","621","ADMINISTRATIVE AND GENERAL","6","3888","621", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34463","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34463] Report(A800000[0000])","Entity[34463] Report(A800000[0100])","Entity[34463] Report(A800000[0200])","Entity[34463] Report(A800000[0300])","Entity[34463] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34463,"A800000","Line(00800)","SALES PROMOTION","A","-3881","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34463,"A800000","Line(00810)","EAGLE CLUB","A","-172","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34463,"A800000","Line(00812)","MARKETING EXPENSES","A","-5500","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34463,"A800000","Line(00813)","MARKETING SALARIES AND EB","A","-70363","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
