"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34463","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34463] Report(B000000[0000])","Entity[34463] Report(B000000[0100])","Entity[34463] Report(B000000[0200])","Entity[34463] Report(B000000[0300])","Entity[34463] Report(B000000[0400])","Entity[34463] Report(B000000[0500])","Entity[34463] Report(B000000[0600])","Entity[34463] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34463,"B000000","Line(00100)","10282","10282", , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"B000000","Line(00200)","4786", ,"4786", , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"B000000","Line(00300)","3035", , ,"3035", , , , , , , , , , , , 
"hospc_2013_DATA",34463,"B000000","Line(00400)","29223", , , ,"29223", , , , , , , , , , , 
"hospc_2013_DATA",34463,"B000000","Line(00500)","4509", , , , ,"4509", , , , , , , , , , 
"hospc_2013_DATA",34463,"B000000","Line(00600)","170208","10282","4786","3035","29223","4509","222043", , , , , , , , , 
"hospc_2013_DATA",34463,"B000000","Line(01600)","125055", , , , , ,"75108","200163", , , , , , , , 
"hospc_2013_DATA",34463,"B000000","Line(02000)","51316", , , , , ,"30821","82137", , , , , , , , 
"hospc_2013_DATA",34463,"B000000","Line(02100)","35445", , , , , ,"21289","56734", , , , , , , , 
"hospc_2013_DATA",34463,"B000000","Line(02400)","66772", , , , , ,"40104","106876", , , , , , , , 
"hospc_2013_DATA",34463,"B000000","Line(03000)","38881", , , , , ,"23352","62233", , , , , , , , 
"hospc_2013_DATA",34463,"B000000","Line(03100)","29096", , , , , ,"17475","46571", , , , , , , , 
"hospc_2013_DATA",34463,"B000000","Line(03400)","368", , , , , ,"221","589", , , , , , , , 
"hospc_2013_DATA",34463,"B000000","Line(03500)","15327", , , , , ,"9206","24533", , , , , , , , 
"hospc_2013_DATA",34463,"B000000","Line(05000)","7437", , , , , ,"4467","11904", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34463","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
