"hospc_2013_DATA",34463,"G000000","Line(04500)", ,"1771525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"G000000","Line(05100)", ,"-29692", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34463","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34463] Report(G100000[0000])","Entity[34463] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"G100000","Line(00100)", ,"133613", , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"G100000","Line(00200)", ,"58382", , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"G100000","Line(00300)", ,"191995", , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"G100000","Line(00400)","OTHER SEGMENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"G100000","Line(01100)", ,"191995", , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"G100000","Line(01200)","OTHER BUSINESS SEGMENTS","221687", , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"G100000","Line(01800)", ,"221687", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34463","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34463] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"G200001","Line(00300)", ,"729866", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34463","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34463] Report(G200002[0000])","Entity[34463] Report(G200002[0100])","Entity[34463] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"G200002","Line(00100)", , ,"671656", , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"G200002","Line(00900)","EAGLE CLUB REIMBURSEMENT","172", , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"G200002","Line(01400)", , ,"172", , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"G200002","Line(01500)", , ,"671484", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
