"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35037","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35037] Report(A000000[0000])","Entity[35037] Report(A000000[0100])","Entity[35037] Report(A000000[0200])","Entity[35037] Report(A000000[0300])","Entity[35037] Report(A000000[0400])","Entity[35037] Report(A000000[0500])","Entity[35037] Report(A000000[0600])","Entity[35037] Report(A000000[0700])","Entity[35037] Report(A000000[0800])","Entity[35037] Report(A000000[0900])","Entity[35037] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35037,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"155","155", ,"155","58980","59135", , , , , 
"hospc_2013_DATA",35037,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"23647","23647", ,"23647", ,"23647", , , , , 
"hospc_2013_DATA",35037,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL", , , ,"72011","434752","506763", ,"506763","-24627","482136", , , , , 
"hospc_2013_DATA",35037,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"11504", ,"11504", ,"11504", ,"11504", , , , , 
"hospc_2013_DATA",35037,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"58437", ,"58437", ,"58437", ,"58437", , , , , 
"hospc_2013_DATA",35037,"A000000","Line(01600)","1600NURSING CARE","67708","9938","11332", , ,"88978", ,"88978", ,"88978", , , , , 
"hospc_2013_DATA",35037,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","60447","8872","8288", , ,"77607","-8520","69087", ,"69087", , , , , 
"hospc_2013_DATA",35037,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","71070","10431","9745", , ,"91246","-9122","82124", ,"82124", , , , , 
"hospc_2013_DATA",35037,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"179291","179291", ,"179291", ,"179291", , , , , 
"hospc_2013_DATA",35037,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"101843","101843", ,"101843", ,"101843", , , , , 
"hospc_2013_DATA",35037,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"148","148", ,"148", ,"148", , , , , 
"hospc_2013_DATA",35037,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"3537","3537", ,"3537", ,"3537", , , , , 
"hospc_2013_DATA",35037,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"64759","64759", ,"64759", ,"64759", , , , , 
"hospc_2013_DATA",35037,"A000000","Line(03900)","3900OTHER", , , , ,"7954","7954", ,"7954", ,"7954", , , , , 
"hospc_2013_DATA",35037,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"1034","1034","17642","18676", ,"18676", , , , , 
"hospc_2013_DATA",35037,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
