"hospc_2013_DATA",35037,"G000000","Line(03600)", ,"23243", , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"G000000","Line(03700)", ,"384420", , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"G000000","Line(03800)", ,"62691", , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"G000000","Line(04100)", ,"56102", , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"G000000","Line(04200)", ,"668930", , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"G000000","Line(04400)", ,"156967", , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"G000000","Line(04900)", ,"156967", , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"G000000","Line(05000)", ,"825897", , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"G000000","Line(05100)", ,"88228", , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"G000000","Line(05800)", ,"88228", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35037","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35037] Report(G100000[0000])","Entity[35037] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"G100000","Line(00100)", ,"-548625", , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"G100000","Line(00200)", ,"636853", , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"G100000","Line(00300)", ,"88228", , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"G100000","Line(01100)", ,"88228", , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35037","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35037] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"G200001","Line(00300)", ,"3465416", , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"G200001","Line(00400)", ,"7269069", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35037","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35037] Report(G200002[0000])","Entity[35037] Report(G200002[0100])","Entity[35037] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"G200002","Line(00100)", , ,"1216903", , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"G200002","Line(00200)","HOME HEALTH EXPENSE","8880729", , , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"G200002","Line(00800)", , ,"8880729", , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"G200002","Line(01500)", , ,"10097632", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
