"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35037","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35037] Report(B000000[0000])", ,"Entity[35037] Report(B000000[0200])","Entity[35037] Report(B000000[0300])", , ,"Entity[35037] Report(B000000[0600])","Entity[35037] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35037,"B000000","Line(00200)","59135", ,"59135", , , , , , , , , , , , , 
"hospc_2013_DATA",35037,"B000000","Line(00300)","23647", , ,"23647", , , , , , , , , , , , 
"hospc_2013_DATA",35037,"B000000","Line(00600)","482136", ,"59135","23647", , ,"564918", , , , , , , , , 
"hospc_2013_DATA",35037,"B000000","Line(01000)","11504", , , , , ,"9469","20973", , , , , , , , 
"hospc_2013_DATA",35037,"B000000","Line(01500)","58437", , , , , ,"48099","106536", , , , , , , , 
"hospc_2013_DATA",35037,"B000000","Line(01600)","88978", , , , , ,"73237","162215", , , , , , , , 
"hospc_2013_DATA",35037,"B000000","Line(02000)","69087", , , , , ,"56865","125952", , , , , , , , 
"hospc_2013_DATA",35037,"B000000","Line(02100)","82124", , , , , ,"67595","149719", , , , , , , , 
"hospc_2013_DATA",35037,"B000000","Line(03000)","179291", , , , , ,"147573","326864", , , , , , , , 
"hospc_2013_DATA",35037,"B000000","Line(03100)","101843", , , , , ,"83826","185669", , , , , , , , 
"hospc_2013_DATA",35037,"B000000","Line(03300)","148", , , , , ,"122","270", , , , , , , , 
"hospc_2013_DATA",35037,"B000000","Line(03400)","3537", , , , , ,"2911","6448", , , , , , , , 
"hospc_2013_DATA",35037,"B000000","Line(03500)","64759", , , , , ,"53302","118061", , , , , , , , 
"hospc_2013_DATA",35037,"B000000","Line(03900)","7954", , , , , ,"6547","14501", , , , , , , , 
"hospc_2013_DATA",35037,"B000000","Line(05000)","18676", , , , , ,"15372","34048", , , , , , , , 
