"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36803","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36803] Report(D000000[0100])","Entity[36803] Report(D000000[0200])","Entity[36803] Report(D000000[0300])","Entity[36803] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36803,"D000000","Line(00100)", , , , ,"21629421", , , , , , , , , , , 
"hospc_2013_DATA",36803,"D000000","Line(00200)", , , , ,"132366", , , , , , , , , , , 
"hospc_2013_DATA",36803,"D000000","Line(00300)", , , , ,"163", , , , , , , , , , , 
"hospc_2013_DATA",36803,"D000000","Line(00400)", ,"122012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"D000000","Line(00500)", ,"19937981", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"D000000","Line(00600)", , ,"4766", , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"D000000","Line(00700)", , ,"778812", , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"D000000","Line(00800)", ,"13457", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"D000000","Line(00900)", ,"2199008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"D000000","Line(01000)", , ,"451", , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"D000000","Line(01100)", , ,"73698", , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"D000000","Line(01200)", , , ,"5588", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
