"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36803","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36803] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(00100)", ,"3360060", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(00400)", ,"1628930", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(00500)", ,"274870", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(00800)", ,"214418", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(01100)", ,"5478278", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(01200)", ,"549198", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(01300)", ,"876535", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(01700)", ,"8214330", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(01900)", ,"56074", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(02300)", ,"3009427", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(02400)", ,"4127795", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(02700)", ,"8577769", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(03100)", ,"44222", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(03200)", ,"44222", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(03300)", ,"14100269", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(03400)", ,"1389585", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(03500)", ,"897088", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(03700)", ,"162547", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(04100)", ,"2040", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(04200)", ,"2451260", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(04400)", ,"3374654", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(04900)", ,"3374654", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(05000)", ,"5825914", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(05100)", ,"8274355", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G000000","Line(05800)", ,"8274355", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36803","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36803] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G100000","Line(00100)", ,"8130627", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G100000","Line(00200)", ,"143728", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G100000","Line(00300)", ,"8274355", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G100000","Line(01100)", ,"8274355", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
