"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36803","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36803] Report(S000000[0100])","Entity[36803] Report(S000000[0200])","Entity[36803] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36803,"S000000","Line(00100)", ,"1","12/18/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36803","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36803] Report(S100000[0100])","Entity[36803] Report(S100000[0200])","Entity[36803] Report(S100000[0300])","Entity[36803] Report(S100000[0400])","Entity[36803] Report(S100000[0500])","Entity[36803] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36803,"S100000","Line(00100)", ,"GULFISDE HOSPICE & PALLIATIVE CARE","2061 COLLIER PKWY","LAND O  LAKES","FL","34639", , , , , , , , , , 
"hospc_2013_DATA",36803,"S100000","Line(00200)", ,"PASCO", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"S100000","Line(00300)", ,"04/28/1989", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"S100000","Line(00400)", ,"04/28/1989","04/28/1989", , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"S100000","Line(00600)", ,"101532", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"S100000","Line(00800)", ,"446","20","17", ,"227","693", , , , , , , , , 
"hospc_2013_DATA",36803,"S100000","Line(00900)", ,"113482","4043","13327","446","4426","121951", , , , , , , , , 
"hospc_2013_DATA",36803,"S100000","Line(01000)", ,"393","16","113","5","169","578", , , , , , , , , 
"hospc_2013_DATA",36803,"S100000","Line(01100)", ,"7691","687", , ,"766","9144", , , , , , , , , 
"hospc_2013_DATA",36803,"S100000","Line(01200)", ,"122012","4766","13457","451","5588","132366", , , , , , , , , 
"hospc_2013_DATA",36803,"S100000","Line(01300)", ,"1783","95","241","6","112","1990", , , , , , , , , 
"hospc_2013_DATA",36803,"S100000","Line(01400)", ,"5153", ,"347", , , , , , , , , , , , 
"hospc_2013_DATA",36803,"S100000","Line(01500)", ,"68","50","56","75","50","67", , , , , , , , , 
"hospc_2013_DATA",36803,"S100000","Line(01600)", ,"1367","69","108","2","99","1535", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
