"hospc_2013_DATA",34952,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1137071","147144", , ,"842115","2126330", ,"2126330","-865738","1260592", , , , , 
"hospc_2013_DATA",34952,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"27357","27357", ,"27357", ,"27357", , , , , 
"hospc_2013_DATA",34952,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"67698","67698", ,"67698", ,"67698", , , , , 
"hospc_2013_DATA",34952,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"170","170", ,"170", ,"170", , , , , 
"hospc_2013_DATA",34952,"A000000","Line(01600)","1600NURSING CARE","1304540","168816", , , ,"1473356", ,"1473356", ,"1473356", , , , , 
"hospc_2013_DATA",34952,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","57158","7397", , , ,"64555", ,"64555", ,"64555", , , , , 
"hospc_2013_DATA",34952,"A000000","Line(01700)","1700PHYSICAL THERAPY","71648","9272", , ,"1920","82840", ,"82840", ,"82840", , , , , 
"hospc_2013_DATA",34952,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34952,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34952,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","250696","32442", , , ,"283138", ,"283138", ,"283138", , , , , 
"hospc_2013_DATA",34952,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","103020","13331", , , ,"116351", ,"116351", ,"116351", , , , , 
"hospc_2013_DATA",34952,"A000000","Line(02200)","2200DIETARY COUNSELING","20184","2612", , , ,"22796", ,"22796", ,"22796", , , , , 
"hospc_2013_DATA",34952,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34952,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","916632","118618", ,"62336", ,"1097586", ,"1097586", ,"1097586", , , , , 
"hospc_2013_DATA",34952,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34952,"A000000","Line(02500)","2500OTHER VISITING SERVICES","36008","4660", , ,"663672","704340", ,"704340","-662382","41958", , , , , 
"hospc_2013_DATA",34952,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"436632","436632", ,"436632", ,"436632", , , , , 
"hospc_2013_DATA",34952,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34952,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34952,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34952,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"356369","356369", ,"356369", ,"356369", , , , , 
"hospc_2013_DATA",34952,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"56197","56197", ,"56197", ,"56197", , , , , 
"hospc_2013_DATA",34952,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34952,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2891","2891", ,"2891", ,"2891", , , , , 
"hospc_2013_DATA",34952,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"141013","141013", ,"141013", ,"141013", , , , , 
"hospc_2013_DATA",34952,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34952,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"2409","2409", ,"2409", ,"2409", , , , , 
"hospc_2013_DATA",34952,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34952,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34952,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","45719","5916", , , ,"51635", ,"51635", ,"51635", , , , , 
"hospc_2013_DATA",34952,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34952,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34952,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34952","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34952] Report(A100000[0200])","Entity[34952] Report(A100000[0300])", ,"Entity[34952] Report(A100000[0500])","Entity[34952] Report(A100000[0600])","Entity[34952] Report(A100000[0700])","Entity[34952] Report(A100000[0800])","Entity[34952] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34952,"A100000","Line(00500)", , , , , , , , ,"55471","55471", , , , , , 
"hospc_2013_DATA",34952,"A100000","Line(00600)", , ,"201500", , ,"364419", , ,"571152","1137071", , , , , , 
"hospc_2013_DATA",34952,"A100000","Line(01600)", , , , , ,"1304540", , , ,"1304540", , , , , , 
"hospc_2013_DATA",34952,"A100000","Line(01620)", , , , , ,"57158", , , ,"57158", , , , , , 
"hospc_2013_DATA",34952,"A100000","Line(01700)", , , , , , ,"71648", , ,"71648", , , , , , 
"hospc_2013_DATA",34952,"A100000","Line(02000)", , , ,"250696", , , , , ,"250696", , , , , , 
"hospc_2013_DATA",34952,"A100000","Line(02100)", , , ,"103020", , , , , ,"103020", , , , , , 
"hospc_2013_DATA",34952,"A100000","Line(02200)", , , , , , , , ,"20184","20184", , , , , , 
"hospc_2013_DATA",34952,"A100000","Line(02400)", , ,"17472", , , , ,"899160", ,"916632", , , , , , 
"hospc_2013_DATA",34952,"A100000","Line(02500)", , , , , , ,"36008", , ,"36008", , , , , , 
"hospc_2013_DATA",34952,"A100000","Line(05000)", , , ,"45719", , , , , ,"45719", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34952","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34952] Report(A200000[0200])","Entity[34952] Report(A200000[0300])", ,"Entity[34952] Report(A200000[0500])","Entity[34952] Report(A200000[0600])","Entity[34952] Report(A200000[0700])","Entity[34952] Report(A200000[0800])","Entity[34952] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34952,"A200000","Line(00500)", , , , , , , , ,"7178","7178", , , , , , 
"hospc_2013_DATA",34952,"A200000","Line(00600)", , ,"26075", , ,"47158", , ,"73911","147144", , , , , , 
"hospc_2013_DATA",34952,"A200000","Line(01600)", , , , , ,"168816", , , ,"168816", , , , , , 
"hospc_2013_DATA",34952,"A200000","Line(01620)", , , , , ,"7397", , , ,"7397", , , , , , 
"hospc_2013_DATA",34952,"A200000","Line(01700)", , , , , , ,"9272", , ,"9272", , , , , , 
"hospc_2013_DATA",34952,"A200000","Line(02000)", , , ,"32442", , , , , ,"32442", , , , , , 
"hospc_2013_DATA",34952,"A200000","Line(02100)", , , ,"13331", , , , , ,"13331", , , , , , 
"hospc_2013_DATA",34952,"A200000","Line(02200)", , , , , , , , ,"2612","2612", , , , , , 
"hospc_2013_DATA",34952,"A200000","Line(02400)", , ,"2261", , , , ,"116357", ,"118618", , , , , , 
"hospc_2013_DATA",34952,"A200000","Line(02500)", , , , , , ,"4660", , ,"4660", , , , , , 
"hospc_2013_DATA",34952,"A200000","Line(05000)", , , ,"5916", , , , , ,"5916", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34952","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34952] Report(A300000[0500])", ,"Entity[34952] Report(A300000[0700])", ,"Entity[34952] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34952,"A300000","Line(02400)", , , , , ,"48465", ,"13871", ,"62336", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34952","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34952] Report(A800000[0000])","Entity[34952] Report(A800000[0100])","Entity[34952] Report(A800000[0200])","Entity[34952] Report(A800000[0300])","Entity[34952] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34952,"A800000","Line(00800)","NURSING HOME ROOM & BOARD","A","-662382","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",34952,"A800000","Line(00801)","MANAGEMENT FEE","A","-483245","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34952,"A800000","Line(00802)","MARKETING","A","-34946","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34952,"A800000","Line(00803)","MARKETING SALARIES & BENEFITS","A","-347547","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
