"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34952","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34952] Report(B000000[0000])","Entity[34952] Report(B000000[0100])","Entity[34952] Report(B000000[0200])", ,"Entity[34952] Report(B000000[0400])","Entity[34952] Report(B000000[0500])","Entity[34952] Report(B000000[0600])","Entity[34952] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(00100)","49662","49662", , , , , , , , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(00200)","5397", ,"5397", , , , , , , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(00400)","344907", , , ,"344907", , , , , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(00500)","62649", , , , ,"62649", , , , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(00600)","1260592","49662","5397", ,"344907","62649","1723207", , , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(01000)","27357", , , , , ,"10900","38257", , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(01100)","67698", , , , , ,"26973","94671", , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(01500)","170", , , , , ,"68","238", , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(01600)","1473356", , , , , ,"587034","2060390", , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(01620)","64555", , , , , ,"25721","90276", , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(01700)","82840", , , , , ,"33006","115846", , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(02000)","283138", , , , , ,"112812","395950", , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(02100)","116351", , , , , ,"46358","162709", , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(02200)","22796", , , , , ,"9083","31879", , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(02400)","1097586", , , , , ,"437316","1534902", , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(02500)","41958", , , , , ,"16717","58675", , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(03000)","436632", , , , , ,"173969","610601", , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(03100)","356369", , , , , ,"141990","498359", , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(03200)","56197", , , , , ,"22391","78588", , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(03400)","2891", , , , , ,"1152","4043", , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(03500)","141013", , , , , ,"56184","197197", , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(03700)","2409", , , , , ,"960","3369", , , , , , , , 
"hospc_2013_DATA",34952,"B000000","Line(05000)","51635", , , , , ,"20573","72208", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34952","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34952] Report(B10000*[0100])","Entity[34952] Report(B10000*[0200])","Entity[34952] Report(B10000*[0300])","Entity[34952] Report(B10000*[0400])","Entity[34952] Report(B10000*[0500])","Entity[34952] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34952,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34952,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34952,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34952,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34952,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34952","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34952] Report(B100000[0100])","Entity[34952] Report(B100000[0200])","Entity[34952] Report(B100000[0300])","Entity[34952] Report(B100000[0400])","Entity[34952] Report(B100000[0500])","Entity[34952] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
