"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34952","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34952] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34952,"G200002","Line(00100)", , ,"7576278", , , , , , , , , , , , , 
"hospc_2013_DATA",34952,"G200002","Line(01500)", , ,"7576278", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
