"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36189","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36189] Report(D000000[0100])","Entity[36189] Report(D000000[0200])","Entity[36189] Report(D000000[0300])","Entity[36189] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36189,"D000000","Line(00100)", , , , ,"4097469", , , , , , , , , , , 
"hospc_2013_DATA",36189,"D000000","Line(00200)", , , , ,"40942", , , , , , , , , , , 
"hospc_2013_DATA",36189,"D000000","Line(00300)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36189,"D000000","Line(00400)", ,"36518", , , , , , , , , , , , , , 
"hospc_2013_DATA",36189,"D000000","Line(00500)", ,"3654721", , , , , , , , , , , , , , 
"hospc_2013_DATA",36189,"D000000","Line(00600)", , ,"2486", , , , , , , , , , , , , 
"hospc_2013_DATA",36189,"D000000","Line(00700)", , ,"248799", , , , , , , , , , , , , 
"hospc_2013_DATA",36189,"D000000","Line(00800)", ,"145", , , , , , , , , , , , , , 
"hospc_2013_DATA",36189,"D000000","Line(00900)", ,"14512", , , , , , , , , , , , , , 
"hospc_2013_DATA",36189,"D000000","Line(01200)", , , ,"1938", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
