"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36189","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36189] Report(B000000[0000])", ,"Entity[36189] Report(B000000[0200])","Entity[36189] Report(B000000[0300])", ,"Entity[36189] Report(B000000[0500])","Entity[36189] Report(B000000[0600])","Entity[36189] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(00200)","2340", ,"2340", , , , , , , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(00300)","66653", , ,"66653", , , , , , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(00500)","44571", ,"156","4444", ,"49171", , , , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(00600)","1470297", ,"390","11109", ,"49171","1530967", , , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(01000)","96082", , , , , ,"57315","153397", , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(01100)","44927", , , , , ,"26800","71727", , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(01500)","173528", , , , , ,"103513","277041", , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(01600)","842688", ,"624","17774", , ,"513652","1374738", , , , , , , , 
