"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35635","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35635] Report(A000000[0000])","Entity[35635] Report(A000000[0100])","Entity[35635] Report(A000000[0200])","Entity[35635] Report(A000000[0300])","Entity[35635] Report(A000000[0400])","Entity[35635] Report(A000000[0500])","Entity[35635] Report(A000000[0600])", ,"Entity[35635] Report(A000000[0800])", ,"Entity[35635] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"72479","72479", ,"72479", ,"72479", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"35724","35724", ,"35724", ,"35724", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"23785","23785", ,"23785", ,"23785", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","48717","6817", , ,"2128","57662", ,"57662", ,"57662", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","359469","49089", , ,"274087","682645", ,"682645", ,"682645", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","13972", , ,"10515", ,"24487", ,"24487", ,"24487", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"1548", ,"1548", ,"1548", ,"1548", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(01500)","1500PHYSICIAN SERVICES","10293","1096", ,"68518", ,"79907", ,"79907", ,"79907", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(01600)","1600NURSING CARE","643497","222212", , ,"1761","867470", ,"867470", ,"867470", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","80585","18622", , , ,"99207", ,"99207", ,"99207", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","93666", , , , ,"93666", ,"93666", ,"93666", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","118848","26047", , ,"508","145403", ,"145403", ,"145403", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"134633", ,"134633", ,"134633", ,"134633", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"14897","7200","22097", ,"22097", ,"22097", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"1091", ,"1091", ,"1091", ,"1091", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"862", ,"862", ,"862", ,"862", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"720", ,"720", ,"720", ,"720", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"11031", ,"11031", ,"11031", ,"11031", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"8331", ,"8331", ,"8331", ,"8331", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"8070","15140","23210", ,"23210", ,"23210", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","51766","13089", , ,"5435","70290", ,"70290", ,"70290", , , , , 
