"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35635","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35635] Report(S000000[0100])","Entity[35635] Report(S000000[0200])","Entity[35635] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35635,"S000000","Line(00100)", ,"1","06/10/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35635","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35635] Report(S100000[0100])","Entity[35635] Report(S100000[0200])","Entity[35635] Report(S100000[0300])","Entity[35635] Report(S100000[0400])","Entity[35635] Report(S100000[0500])","Entity[35635] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35635,"S100000","Line(00100)", ,"HOSPICE OF NORTH CENTRAL OKLAHOMA","1904 N UNION  SUITE 103","PONCA CITY","OK","74601", , , , , , , , , , 
"hospc_2013_DATA",35635,"S100000","Line(00200)", ,"KAY", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"S100000","Line(00300)", ,"03/18/1983", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"S100000","Line(00400)", ,"04/12/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"S100000","Line(00600)", ,"371517", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"S100000","Line(00900)", ,"15945", ,"5161", ,"976","16921", , , , , , , , , 
"hospc_2013_DATA",35635,"S100000","Line(01000)", ,"13", ,"13", , ,"13", , , , , , , , , 
"hospc_2013_DATA",35635,"S100000","Line(01100)", ,"6", ,"6", , ,"6", , , , , , , , , 
"hospc_2013_DATA",35635,"S100000","Line(01200)", ,"15964", ,"5180", ,"976","16940", , , , , , , , , 
"hospc_2013_DATA",35635,"S100000","Line(01300)", ,"261", ,"161", ,"22","283", , , , , , , , , 
"hospc_2013_DATA",35635,"S100000","Line(01500)", ,"61", ,"32", ,"44","60", , , , , , , , , 
"hospc_2013_DATA",35635,"S100000","Line(01600)", ,"219", ,"106", ,"17","236", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
