"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35635","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35635] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(00100)", ,"295247", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(00200)", ,"1211626", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(00400)", ,"4269", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(00500)", ,"147953", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(01100)", ,"1659095", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(01200)", ,"105000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(01500)", ,"1165919", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(01600)", ,"1310", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(01700)", ,"81549", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(01800)", ,"16346", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(02100)", ,"39938", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(02200)", ,"39938", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(02300)", ,"392513", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(02400)", ,"289928", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(02700)", ,"1437397", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(02800)", ,"1326008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(03200)", ,"1326008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(03300)", ,"4422500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(03400)", ,"6780", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(03600)", ,"72409", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(04200)", ,"79189", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(05000)", ,"79189", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(05100)", ,"4343311", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G000000","Line(05800)", ,"4343311", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35635","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35635] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G100000","Line(00100)", ,"3968909", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G100000","Line(00200)", ,"374402", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G100000","Line(00300)", ,"4343311", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G100000","Line(01100)", ,"4343311", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35635","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35635] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G200001","Line(00300)", ,"2026334", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G200001","Line(00400)", ,"9656", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35635","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35635] Report(G200002[0000])","Entity[35635] Report(G200002[0100])","Entity[35635] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G200002","Line(00100)", , ,"2519538", , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"G200002","Line(01000)","SUPPORT INCOME","594915", , , , , , , , , , , , , , 
