"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35635] Report(B10000*[0100])","Entity[35635] Report(B10000*[0200])","Entity[35635] Report(B10000*[0300])","Entity[35635] Report(B10000*[0400])","Entity[35635] Report(B10000*[0500])","Entity[35635] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35635,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35635,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35635,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35635,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35635,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35635","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35635] Report(B100000[0100])","Entity[35635] Report(B100000[0200])","Entity[35635] Report(B100000[0300])","Entity[35635] Report(B100000[0400])","Entity[35635] Report(B100000[0500])","Entity[35635] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(00100)", ,"33080", , , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(00200)", ,"16540","33080", , , , , , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(00300)", , ,"16540","33080", , , , , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(00400)", , , ,"16540","29883", , , , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(00500)", , , , ,"29883","1840", , , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(00600)", ,"8950","8950","8950", ,"1840","1694099", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(01000)", , , , , , ,"24487", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(01100)", , , , , , ,"1548", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(01500)", , , , , , ,"79907", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(01600)", ,"1500","1500","1500", , ,"876730", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(02000)", ,"522","522","522", , ,"102430", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(02100)", ,"144","144","144", , ,"94555", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(02400)", , , , , , ,"145403", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(03000)", , , , , , ,"134633", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(03100)", ,"4315","4315","4315", , ,"48734", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(03200)", , , , , , ,"1091", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(03300)", , , , , , ,"862", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(03400)", , , , , , ,"720", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(03500)", ,"225","225","225", , ,"12420", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(03600)", , , , , , ,"8331", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(03900)", , , , , , ,"23210", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(05000)", ,"240","240","240", , ,"71772", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(05100)", ,"144","144","144", , ,"1152", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(05200)", ,"500","500","500", , ,"61416", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(05300)", , , , , , ,"4698", , , , , , , , , 
"hospc_2013_DATA",35635,"B100000","Line(10000)", ,"72479","71961","59766","29883","87545", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
