"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36136","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36136] Report(D000000[0100])","Entity[36136] Report(D000000[0200])","Entity[36136] Report(D000000[0300])","Entity[36136] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36136,"D000000","Line(00100)", , , , ,"2662786", , , , , , , , , , , 
"hospc_2013_DATA",36136,"D000000","Line(00200)", , , , ,"11062", , , , , , , , , , , 
"hospc_2013_DATA",36136,"D000000","Line(00300)", , , , ,"241", , , , , , , , , , , 
"hospc_2013_DATA",36136,"D000000","Line(00400)", ,"9189", , , , , , , , , , , , , , 
"hospc_2013_DATA",36136,"D000000","Line(00500)", ,"2211884", , , , , , , , , , , , , , 
"hospc_2013_DATA",36136,"D000000","Line(00600)", , ,"1246", , , , , , , , , , , , , 
"hospc_2013_DATA",36136,"D000000","Line(00700)", , ,"299925", , , , , , , , , , , , , 
"hospc_2013_DATA",36136,"D000000","Line(00800)", ,"2516", , , , , , , , , , , , , , 
"hospc_2013_DATA",36136,"D000000","Line(00900)", ,"605626", , , , , , , , , , , , , , 
"hospc_2013_DATA",36136,"D000000","Line(01000)", , ,"437", , , , , , , , , , , , , 
"hospc_2013_DATA",36136,"D000000","Line(01100)", , ,"105190", , , , , , , , , , , , , 
"hospc_2013_DATA",36136,"D000000","Line(01200)", , , ,"627", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
