"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35530","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35530] Report(S000000[0100])","Entity[35530] Report(S000000[0200])","Entity[35530] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35530,"S000000","Line(00100)", ,"1","06/06/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35530","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35530] Report(S100000[0100])","Entity[35530] Report(S100000[0200])","Entity[35530] Report(S100000[0300])","Entity[35530] Report(S100000[0400])","Entity[35530] Report(S100000[0500])","Entity[35530] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35530,"S100000","Line(00100)", ,"AT HOME HOSPICE OF ALPHARETTA  LLC","290 S MAIN ST  STE 300","ALPHARETTA","GA","30009", , , , , , , , , , 
"hospc_2013_DATA",35530,"S100000","Line(00200)", ,"FULTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35530,"S100000","Line(00300)", ,"10/02/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35530,"S100000","Line(00400)", ,"06/03/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35530,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35530,"S100000","Line(00600)", ,"111706", , , , , , , , , , , , , , 
"hospc_2013_DATA",35530,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35530,"S100000","Line(00800)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",35530,"S100000","Line(00900)", ,"6739", , , ,"395","7134", , , , , , , , , 
"hospc_2013_DATA",35530,"S100000","Line(01000)", ,"87", , , , ,"87", , , , , , , , , 
"hospc_2013_DATA",35530,"S100000","Line(01100)", ,"18", , , , ,"18", , , , , , , , , 
"hospc_2013_DATA",35530,"S100000","Line(01200)", ,"6847", , , ,"395","7242", , , , , , , , , 
"hospc_2013_DATA",35530,"S100000","Line(01300)", ,"76", , , ,"4","80", , , , , , , , , 
"hospc_2013_DATA",35530,"S100000","Line(01400)", ,"56", , , , , , , , , , , , , , 
"hospc_2013_DATA",35530,"S100000","Line(01500)", ,"90", , , ,"99","91", , , , , , , , , 
"hospc_2013_DATA",35530,"S100000","Line(01600)", ,"76", , , ,"4","80", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
