"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35530","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35530] Report(B000000[0000])","Entity[35530] Report(B000000[0100])","Entity[35530] Report(B000000[0200])", , , ,"Entity[35530] Report(B000000[0600])","Entity[35530] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35530,"B000000","Line(00100)","25083","25083", , , , , , , , , , , , , , 
"hospc_2013_DATA",35530,"B000000","Line(00200)","2455", ,"2455", , , , , , , , , , , , , 
"hospc_2013_DATA",35530,"B000000","Line(00600)","346762","16442","1611", , , ,"364815", , , , , , , , , 
"hospc_2013_DATA",35530,"B000000","Line(01000)","11441", , , , , ,"6762","18203", , , , , , , , 
"hospc_2013_DATA",35530,"B000000","Line(01100)","8128", , , , , ,"4804","12932", , , , , , , , 
"hospc_2013_DATA",35530,"B000000","Line(01500)","36022", , , , , ,"21291","57313", , , , , , , , 
"hospc_2013_DATA",35530,"B000000","Line(01600)","248326","5670","555", , , ,"150456","405007", , , , , , , , 
"hospc_2013_DATA",35530,"B000000","Line(01620)","2058", , , , , ,"1216","3274", , , , , , , , 
"hospc_2013_DATA",35530,"B000000","Line(01700)","284", , , , , ,"168","452", , , , , , , , 
"hospc_2013_DATA",35530,"B000000","Line(02000)","28774","567","55", , , ,"17375","46771", , , , , , , , 
"hospc_2013_DATA",35530,"B000000","Line(02100)","24391","567","55", , , ,"14784","39797", , , , , , , , 
"hospc_2013_DATA",35530,"B000000","Line(02200)","160","136","13", , , ,"183","492", , , , , , , , 
"hospc_2013_DATA",35530,"B000000","Line(02400)","101558","1134","111", , , ,"60763","163566", , , , , , , , 
"hospc_2013_DATA",35530,"B000000","Line(03000)","50845", , , , , ,"30053","80898", , , , , , , , 
"hospc_2013_DATA",35530,"B000000","Line(03100)","61131", , , , , ,"36132","97263", , , , , , , , 
"hospc_2013_DATA",35530,"B000000","Line(03200)","4033", , , , , ,"2384","6417", , , , , , , , 
"hospc_2013_DATA",35530,"B000000","Line(03500)","15856", , , , , ,"9372","25228", , , , , , , , 
"hospc_2013_DATA",35530,"B000000","Line(05000)","14273","567","55", , , ,"8804","23699", , , , , , , , 
"hospc_2013_DATA",35530,"B000000","Line(05100)","454", , , , , ,"268","722", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35530","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35530] Report(B10000*[0100])","Entity[35530] Report(B10000*[0200])","Entity[35530] Report(B10000*[0300])","Entity[35530] Report(B10000*[0400])","Entity[35530] Report(B10000*[0500])","Entity[35530] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35530,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35530,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35530,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35530,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35530,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35530","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35530] Report(B100000[0100])","Entity[35530] Report(B100000[0200])","Entity[35530] Report(B100000[0300])", , ,"Entity[35530] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(00100)", ,"2212", , , , , , , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(00200)", , ,"2212", , , , , , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(00300)", , , ,"2212", , , , , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(00600)", ,"1450","1450","1450", , ,"617219", , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(01000)", , , , , , ,"11441", , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(01100)", , , , , , ,"8128", , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(01500)", , , , , , ,"36022", , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(01600)", ,"500","500","500", , ,"254551", , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(01620)", , , , , , ,"2058", , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(01700)", , , , , , ,"284", , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(02000)", ,"50","50","50", , ,"29396", , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(02100)", ,"50","50","50", , ,"25013", , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(02200)", ,"12","12","12", , ,"309", , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(02400)", ,"100","100","100", , ,"102803", , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(03000)", , , , , , ,"50845", , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(03100)", , , , , , ,"61131", , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(03200)", , , , , , ,"4033", , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(03500)", , , , , , ,"15856", , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(05000)", ,"50","50","50", , ,"14895", , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(05100)", , , , , , ,"454", , , , , , , , , 
"hospc_2013_DATA",35530,"B100000","Line(10000)", ,"25083","2455", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
