"hospc_2013_DATA",32494,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"13571", ,"13571", ,"13571", ,"13571", , , , , 
"hospc_2013_DATA",32494,"A000000","Line(01600)","1600NURSING CARE","117910","21005","9939","4910", ,"153764", ,"153764", ,"153764", , , , , 
"hospc_2013_DATA",32494,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",32494,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",32494,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",32494,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",32494,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","18529","3301","1375", , ,"23205", ,"23205", ,"23205", , , , , 
"hospc_2013_DATA",32494,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","21573","3843","2705", , ,"28121", ,"28121", ,"28121", , , , , 
"hospc_2013_DATA",32494,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",32494,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",32494,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","37342","6652","14060", , ,"58054", ,"58054", ,"58054", , , , , 
"hospc_2013_DATA",32494,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",32494,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",32494,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"43106","43106", ,"43106", ,"43106", , , , , 
"hospc_2013_DATA",32494,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",32494,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",32494,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",32494,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"34132","34132", ,"34132", ,"34132", , , , , 
"hospc_2013_DATA",32494,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"62","62", ,"62", ,"62", , , , , 
"hospc_2013_DATA",32494,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",32494,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"311","311", ,"311", ,"311", , , , , 
"hospc_2013_DATA",32494,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"12775","12775", ,"12775", ,"12775", , , , , 
"hospc_2013_DATA",32494,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",32494,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",32494,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",32494,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",32494,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",32494,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",32494,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",32494,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"1667","1667", ,"1667", ,"1667", , , , , 
"hospc_2013_DATA",32494,"A000000","Line(05301)","5301ROOM & BOARD", , , ,"2203", ,"2203", ,"2203", ,"2203", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 32494","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[32494] Report(A100000[0300])","Entity[32494] Report(A100000[0400])","Entity[32494] Report(A100000[0500])", ,"Entity[32494] Report(A100000[0700])","Entity[32494] Report(A100000[0800])","Entity[32494] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",32494,"A100000","Line(00500)", , , , , , , , ,"13870","13870", , , , , , 
"hospc_2013_DATA",32494,"A100000","Line(00600)", , , , ,"35850", , , ,"72477","108327", , , , , , 
"hospc_2013_DATA",32494,"A100000","Line(01600)", , , , , ,"117910", , , ,"117910", , , , , , 
"hospc_2013_DATA",32494,"A100000","Line(02000)", , , ,"18529", , , , , ,"18529", , , , , , 
"hospc_2013_DATA",32494,"A100000","Line(02100)", , , , , , , , ,"21573","21573", , , , , , 
"hospc_2013_DATA",32494,"A100000","Line(02400)", , , , , , , ,"37342", ,"37342", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 32494","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[32494] Report(A200000[0300])","Entity[32494] Report(A200000[0400])","Entity[32494] Report(A200000[0500])", ,"Entity[32494] Report(A200000[0700])","Entity[32494] Report(A200000[0800])","Entity[32494] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",32494,"A200000","Line(00500)", , , , , , , , ,"2471","2471", , , , , , 
"hospc_2013_DATA",32494,"A200000","Line(00600)", , , , ,"6386", , , ,"12912","19298", , , , , , 
"hospc_2013_DATA",32494,"A200000","Line(01600)", , , , , ,"21005", , , ,"21005", , , , , , 
"hospc_2013_DATA",32494,"A200000","Line(02000)", , , ,"3301", , , , , ,"3301", , , , , , 
"hospc_2013_DATA",32494,"A200000","Line(02100)", , , , , , , , ,"3843","3843", , , , , , 
"hospc_2013_DATA",32494,"A200000","Line(02400)", , , , , , , ,"6652", ,"6652", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 32494","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[32494] Report(A300000[0200])", , ,"Entity[32494] Report(A300000[0500])", , ,"Entity[32494] Report(A300000[0800])","Entity[32494] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",32494,"A300000","Line(01000)", , , , , , , , ,"6305","6305", , , , , , 
"hospc_2013_DATA",32494,"A300000","Line(01100)", , , , , , , , ,"-675","-675", , , , , , 
"hospc_2013_DATA",32494,"A300000","Line(01500)", , ,"13571", , , , , , ,"13571", , , , , , 
"hospc_2013_DATA",32494,"A300000","Line(01600)", , , , , ,"4910", , , ,"4910", , , , , , 
"hospc_2013_DATA",32494,"A300000","Line(05301)", , , , , , , , ,"2203","2203", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 32494","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[32494] Report(A700000[0200])", ,"Entity[32494] Report(A700000[0400])", ,"Entity[32494] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",32494,"A700000","Line(00600)", , ,"8840", ,"8840", ,"8840", , , , , , , , , 
"hospc_2013_DATA",32494,"A700000","Line(00700)", , ,"8840", ,"8840", ,"8840", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 32494","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[32494] Report(A800000[0000])","Entity[32494] Report(A800000[0100])","Entity[32494] Report(A800000[0200])","Entity[32494] Report(A800000[0300])","Entity[32494] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",32494,"A800000","Line(00300)", , ,"72679", , , , , , , , , , , , , 
"hospc_2013_DATA",32494,"A800000","Line(00800)","MARKETING COSTS","A","-62497","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",32494,"A800000","Line(00805)","PATIENT RELATIONS","A","500","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",32494,"A800000","Line(00813)","STI/PEAK BONUS ACCRUAL","A","9339","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",32494,"A800000","Line(00823)","EXPENSED ASSETS RELATED TO EQUIPMENT","A","8840","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"hospc_2013_DATA",32494,"A800000","Line(00824)","LEASE TERMINATION (83010.201)","A","-31554","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",32494,"A800000","Line(00825)","ROOM AND BOARD (79018.201)","A","675","INPATIENT- RESPITE CARE","11", , , , , , , , , , , 
"hospc_2013_DATA",32494,"A800000","Line(01000)", , ,"-183", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 32494","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[32494] Report(A81000A[0100])","Entity[32494] Report(A81000A[0200])","Entity[32494] Report(A81000A[0300])","Entity[32494] Report(A81000A[0400])","Entity[32494] Report(A81000A[0500])","Entity[32494] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",32494,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE COSTS","72679", ,"72679", , , , , , , , , 
"hospc_2013_DATA",32494,"A81000A","Line(00200)", ,"39","OTHER HOSPICE SERVICE COST CENTER","ROOM AND BOARD COSTS","5355","5355", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 32494","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[32494] Report(A81000B[0100])", ,"Entity[32494] Report(A81000B[0300])","Entity[32494] Report(A81000B[0400])","Entity[32494] Report(A81000B[0500])","Entity[32494] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",32494,"A81000B","Line(00100)", ,"B", ,"100","KINDRED HEALTHCARE  INC.","100","ADMINISTRATIVE", , , , , , , , , 
"hospc_2013_DATA",32494,"A81000B","Line(00200)", ,"B", ,"100","KINDRED HEALTHCARE  INC.","100","ROOM AND BOARD", , , , , , , , , 
"hospc_2013_DATA",32494,"A81000B","Line(00300)", ,"B", ,"100","CORNERSTONE INSURANCE CO","100","LIABILITY INSUR", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
