"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35556","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35556] Report(B000000[0000])","Entity[35556] Report(B000000[0100])","Entity[35556] Report(B000000[0200])","Entity[35556] Report(B000000[0300])", ,"Entity[35556] Report(B000000[0500])","Entity[35556] Report(B000000[0600])","Entity[35556] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35556,"B000000","Line(00100)","82354","82354", , , , , , , , , , , , , , 
"hospc_2013_DATA",35556,"B000000","Line(00200)","26200", ,"26200", , , , , , , , , , , , , 
"hospc_2013_DATA",35556,"B000000","Line(00300)","54063","24707","7862","86632", , , , , , , , , , , , 
"hospc_2013_DATA",35556,"B000000","Line(00500)","62510","2745","873","4125", ,"70253", , , , , , , , , , 
"hospc_2013_DATA",35556,"B000000","Line(00600)","1367134","8235","2620","12376", ,"70253","1460618", , , , , , , , , 
"hospc_2013_DATA",35556,"B000000","Line(01100)","873", , , , , ,"540","1413", , , , , , , , 
"hospc_2013_DATA",35556,"B000000","Line(01500)","121100","2745","873","4125", , ,"79757","208600", , , , , , , , 
"hospc_2013_DATA",35556,"B000000","Line(01600)","873478","13726","4367","20629", , ,"564677","1476877", , , , , , , , 
"hospc_2013_DATA",35556,"B000000","Line(02000)","186737","5490","1747","8251", , ,"125183","327408", , , , , , , , 
"hospc_2013_DATA",35556,"B000000","Line(02100)","61881","2745","873","4125", , ,"43099","112723", , , , , , , , 
"hospc_2013_DATA",35556,"B000000","Line(02300)", ,"2745","873","4125", , ,"4793","12536", , , , , , , , 
"hospc_2013_DATA",35556,"B000000","Line(02400)","316718","10981","3493","16501", , ,"215231","562924", , , , , , , , 
"hospc_2013_DATA",35556,"B000000","Line(02500)","7031","2745","873","4125", , ,"9146","23920", , , , , , , , 
"hospc_2013_DATA",35556,"B000000","Line(03000)","153707", , , , , ,"95149","248856", , , , , , , , 
"hospc_2013_DATA",35556,"B000000","Line(03100)","144493", , , , , ,"89445","233938", , , , , , , , 
"hospc_2013_DATA",35556,"B000000","Line(03200)","8473", , , , , ,"5245","13718", , , , , , , , 
"hospc_2013_DATA",35556,"B000000","Line(03400)","3252", , , , , ,"2013","5265", , , , , , , , 
"hospc_2013_DATA",35556,"B000000","Line(03500)","67993","2745","873","4125", , ,"46883","122619", , , , , , , , 
"hospc_2013_DATA",35556,"B000000","Line(03900)","4919","2745","873","4125", , ,"7838","20500", , , , , , , , 
