"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35556","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35556] Report(S000000[0100])","Entity[35556] Report(S000000[0200])","Entity[35556] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35556,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35556","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35556] Report(S100000[0100])","Entity[35556] Report(S100000[0200])","Entity[35556] Report(S100000[0300])","Entity[35556] Report(S100000[0400])","Entity[35556] Report(S100000[0500])","Entity[35556] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35556,"S100000","Line(00100)", ,"HOPE HOSPICE & HEALTHCARE","29826 HAUN ROAD  SUITE 108","SUN CITY","CA","92586", , , , , , , , , , 
"hospc_2013_DATA",35556,"S100000","Line(00200)", ,"RIVERSIDE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35556,"S100000","Line(00300)", ,"09/26/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35556,"S100000","Line(00400)", ,"09/26/2007","09/26/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",35556,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35556,"S100000","Line(00600)", ,"551514", , , , , , , , , , , , , , 
"hospc_2013_DATA",35556,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35556,"S100000","Line(00900)", ,"23725","598","1046", ,"274","24597", , , , , , , , , 
"hospc_2013_DATA",35556,"S100000","Line(01000)", ,"10", ,"10", , ,"10", , , , , , , , , 
"hospc_2013_DATA",35556,"S100000","Line(01200)", ,"23735","598","1056", ,"274","24607", , , , , , , , , 
"hospc_2013_DATA",35556,"S100000","Line(01300)", ,"295","11","17", ,"10","316", , , , , , , , , 
"hospc_2013_DATA",35556,"S100000","Line(01500)", ,"80","54","62", ,"27","78", , , , , , , , , 
"hospc_2013_DATA",35556,"S100000","Line(01600)", ,"265", , , , ,"265", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
