"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34673] Report(B100000[0100])","Entity[34673] Report(B100000[0200])","Entity[34673] Report(B100000[0300])","Entity[34673] Report(B100000[0400])", ,"Entity[34673] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34673,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34673,"B100000","Line(00100)", ,"1808", , , , , , , , , , , , , , 
"hospc_2013_DATA",34673,"B100000","Line(00200)", , ,"1808", , , , , , , , , , , , , 
"hospc_2013_DATA",34673,"B100000","Line(00300)", , , ,"1808", , , , , , , , , , , , 
"hospc_2013_DATA",34673,"B100000","Line(00400)", , , , ,"25527", , , , , , , , , , , 
"hospc_2013_DATA",34673,"B100000","Line(00600)", ,"940","940","940","559", ,"925499", , , , , , , , , 
"hospc_2013_DATA",34673,"B100000","Line(01500)", , , , , , ,"9146", , , , , , , , , 
"hospc_2013_DATA",34673,"B100000","Line(01600)", ,"344","344","344","13635", ,"467792", , , , , , , , , 
"hospc_2013_DATA",34673,"B100000","Line(02000)", ,"140","140","140","2165", ,"61764", , , , , , , , , 
"hospc_2013_DATA",34673,"B100000","Line(02100)", , , , , , ,"48038", , , , , , , , , 
"hospc_2013_DATA",34673,"B100000","Line(02200)", , , , ,"2580", ,"123", , , , , , , , , 
"hospc_2013_DATA",34673,"B100000","Line(02300)", , , , , , ,"45513", , , , , , , , , 
"hospc_2013_DATA",34673,"B100000","Line(02400)", , , , ,"6588", ,"13582", , , , , , , , , 
"hospc_2013_DATA",34673,"B100000","Line(03000)", , , , , , ,"30664", , , , , , , , , 
"hospc_2013_DATA",34673,"B100000","Line(03100)", , , , , , ,"40681", , , , , , , , , 
"hospc_2013_DATA",34673,"B100000","Line(03400)", , , , , , ,"1133", , , , , , , , , 
"hospc_2013_DATA",34673,"B100000","Line(03500)", ,"140","140","140", , ,"22014", , , , , , , , , 
"hospc_2013_DATA",34673,"B100000","Line(05000)", ,"100","100","100", , ,"4827", , , , , , , , , 
"hospc_2013_DATA",34673,"B100000","Line(05300)", ,"144","144","144", , ,"180222", , , , , , , , , 
"hospc_2013_DATA",34673,"B100000","Line(10000)", ,"73392","12274","1605","1213", ,"656667", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
