"hospc_2013_DATA",33908,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","51629","7156","10632", , ,"69417", ,"69417", ,"69417", , , , , 
"hospc_2013_DATA",33908,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","39948","5537","8585", , ,"54070", ,"54070", ,"54070", , , , , 
"hospc_2013_DATA",33908,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","78918","10938","71094", , ,"160950", ,"160950", ,"160950", , , , , 
"hospc_2013_DATA",33908,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"47016","47016", ,"47016", ,"47016", , , , , 
"hospc_2013_DATA",33908,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"75778","75778", ,"75778", ,"75778", , , , , 
"hospc_2013_DATA",33908,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1165","1165", ,"1165", ,"1165", , , , , 
"hospc_2013_DATA",33908,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"279", ,"279", ,"279", ,"279", , , , , 
"hospc_2013_DATA",33908,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"40624","40624", ,"40624", ,"40624", , , , , 
"hospc_2013_DATA",33908,"A000000","Line(03600)","3600OUTPATIENT SERVICES(INCL E/R DEP", , , ,"5237", ,"5237", ,"5237", ,"5237", , , , , 
"hospc_2013_DATA",33908,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"9", ,"9", ,"9", ,"9", , , , , 
"hospc_2013_DATA",33908,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"636", ,"636", ,"636", ,"636", , , , , 
"hospc_2013_DATA",33908,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","7026","974","1053", , ,"9053", ,"9053", ,"9053", , , , , 
"hospc_2013_DATA",33908,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"26905", ,"26905", ,"26905","-26905", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33908","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33908] Report(A100000[0200])","Entity[33908] Report(A100000[0300])", ,"Entity[33908] Report(A100000[0500])", ,"Entity[33908] Report(A100000[0700])","Entity[33908] Report(A100000[0800])","Entity[33908] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33908,"A100000","Line(00500)", , , , , , , , ,"57628","57628", , , , , , 
"hospc_2013_DATA",33908,"A100000","Line(00600)", , , , , , , , ,"564714","564714", , , , , , 
"hospc_2013_DATA",33908,"A100000","Line(01600)", , ,"143929", , ,"198033", , , ,"341962", , , , , , 
"hospc_2013_DATA",33908,"A100000","Line(02000)", , , ,"51629", , , , , ,"51629", , , , , , 
"hospc_2013_DATA",33908,"A100000","Line(02100)", , , , , , , , ,"39948","39948", , , , , , 
"hospc_2013_DATA",33908,"A100000","Line(02400)", , , , , , , ,"78918", ,"78918", , , , , , 
"hospc_2013_DATA",33908,"A100000","Line(05000)", , , , , , , , ,"7026","7026", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33908","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33908] Report(A200000[0200])","Entity[33908] Report(A200000[0300])", ,"Entity[33908] Report(A200000[0500])", ,"Entity[33908] Report(A200000[0700])","Entity[33908] Report(A200000[0800])","Entity[33908] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33908,"A200000","Line(00500)", , , , , , , , ,"7987","7987", , , , , , 
"hospc_2013_DATA",33908,"A200000","Line(00600)", , , , , , , , ,"76822","76822", , , , , , 
"hospc_2013_DATA",33908,"A200000","Line(01600)", , ,"19949", , ,"27448", , , ,"47397", , , , , , 
"hospc_2013_DATA",33908,"A200000","Line(02000)", , , ,"7156", , , , , ,"7156", , , , , , 
"hospc_2013_DATA",33908,"A200000","Line(02100)", , , , , , , , ,"5537","5537", , , , , , 
"hospc_2013_DATA",33908,"A200000","Line(02400)", , , , , , , ,"10938", ,"10938", , , , , , 
"hospc_2013_DATA",33908,"A200000","Line(05000)", , , , , , , , ,"974","974", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33908","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[33908] Report(A300000[0600])", ,"Entity[33908] Report(A300000[0800])","Entity[33908] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33908,"A300000","Line(01000)", , , , , , , , ,"11928","11928", , , , , , 
"hospc_2013_DATA",33908,"A300000","Line(01100)", , , , , , , , ,"917","917", , , , , , 
"hospc_2013_DATA",33908,"A300000","Line(01500)", , , , , , , , ,"39541","39541", , , , , , 
"hospc_2013_DATA",33908,"A300000","Line(01700)", , , , , , ,"228", , ,"228", , , , , , 
"hospc_2013_DATA",33908,"A300000","Line(03300)", , , , , , , , ,"279","279", , , , , , 
"hospc_2013_DATA",33908,"A300000","Line(03600)", , , , , , , , ,"5237","5237", , , , , , 
"hospc_2013_DATA",33908,"A300000","Line(03700)", , , , , , , , ,"9","9", , , , , , 
"hospc_2013_DATA",33908,"A300000","Line(03900)", , , , , , , , ,"636","636", , , , , , 
"hospc_2013_DATA",33908,"A300000","Line(05300)", , , , , , , , ,"26905","26905", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33908","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33908] Report(A800000[0000])","Entity[33908] Report(A800000[0100])","Entity[33908] Report(A800000[0200])","Entity[33908] Report(A800000[0300])","Entity[33908] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33908,"A800000","Line(00300)", , ,"554818", , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"A800000","Line(00600)", ,"A","-64832","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33908,"A800000","Line(00800)","MISCELLANEOUS ADJUSTMENTS","A","-696968","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33908,"A800000","Line(00802)","SALES EXPENSE","A","-39584","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33908,"A800000","Line(00803)","SALES REPS","A","-475776","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33908,"A800000","Line(00804)","R&B EXPENSE","A","-26905","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33908","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33908] Report(A81000A[0100])","Entity[33908] Report(A81000A[0200])","Entity[33908] Report(A81000A[0300])","Entity[33908] Report(A81000A[0400])","Entity[33908] Report(A81000A[0500])","Entity[33908] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",33908,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","554818", ,"554818", , , , , , , , , 
"hospc_2013_DATA",33908,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","RENT OFFICE","68501","68501", , , , , , , , , , 
"hospc_2013_DATA",33908,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","INTEREST EXPENSE","937","937", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33908","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33908] Report(A81000B[0100])","Entity[33908] Report(A81000B[0200])","Entity[33908] Report(A81000B[0300])","Entity[33908] Report(A81000B[0400])","Entity[33908] Report(A81000B[0500])","Entity[33908] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",33908,"A81000B","Line(00100)", ,"B","COMMUNITY HOSPICE","100","CURO HEALTH SERVICES", ,"CORPORATE ALLOC", , , , , , , , , 
"hospc_2013_DATA",33908,"A81000B","Line(00200)", ,"A","C.SAUNDERS ROBERSON  JR","50","COMMUNITY REALESTATE HLG","50","RENTAL PROPERTY", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
