"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33908","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33908] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G000000","Line(00400)", ,"24925", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G000000","Line(00900)", ,"2600", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G000000","Line(01100)", ,"27525", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G000000","Line(02300)", ,"96971", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G000000","Line(02400)", ,"17933", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G000000","Line(02700)", ,"79038", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G000000","Line(03100)", ,"10319", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G000000","Line(03200)", ,"10319", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G000000","Line(03300)", ,"116882", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G000000","Line(03400)", ,"7596", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G000000","Line(04200)", ,"7596", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G000000","Line(04700)", ,"1210472", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G000000","Line(04900)", ,"1210472", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G000000","Line(05000)", ,"1218068", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G000000","Line(05100)", ,"-1101186", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G000000","Line(05800)", ,"-1101186", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33908","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33908] Report(G100000[0000])","Entity[33908] Report(G100000[0100])", , , , , , , , , , , , , , 
