"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33908","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33908] Report(B000000[0000])", , , , ,"Entity[33908] Report(B000000[0500])","Entity[33908] Report(B000000[0600])","Entity[33908] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33908,"B000000","Line(00500)","67251", , , , ,"67251", , , , , , , , , , 
"hospc_2013_DATA",33908,"B000000","Line(00600)","279431", , , , ,"67251","346682", , , , , , , , , 
"hospc_2013_DATA",33908,"B000000","Line(01000)","11928", , , , , ,"4387","16315", , , , , , , , 
"hospc_2013_DATA",33908,"B000000","Line(01100)","917", , , , , ,"337","1254", , , , , , , , 
"hospc_2013_DATA",33908,"B000000","Line(01500)","39541", , , , , ,"14542","54083", , , , , , , , 
"hospc_2013_DATA",33908,"B000000","Line(01600)","425842", , , , , ,"156605","582447", , , , , , , , 
"hospc_2013_DATA",33908,"B000000","Line(01700)","228", , , , , ,"84","312", , , , , , , , 
"hospc_2013_DATA",33908,"B000000","Line(02000)","69417", , , , , ,"25529","94946", , , , , , , , 
"hospc_2013_DATA",33908,"B000000","Line(02100)","54070", , , , , ,"19885","73955", , , , , , , , 
"hospc_2013_DATA",33908,"B000000","Line(02400)","160950", , , , , ,"59191","220141", , , , , , , , 
"hospc_2013_DATA",33908,"B000000","Line(03000)","47016", , , , , ,"17291","64307", , , , , , , , 
"hospc_2013_DATA",33908,"B000000","Line(03100)","75778", , , , , ,"27868","103646", , , , , , , , 
"hospc_2013_DATA",33908,"B000000","Line(03200)","1165", , , , , ,"428","1593", , , , , , , , 
"hospc_2013_DATA",33908,"B000000","Line(03300)","279", , , , , ,"103","382", , , , , , , , 
"hospc_2013_DATA",33908,"B000000","Line(03500)","40624", , , , , ,"14940","55564", , , , , , , , 
"hospc_2013_DATA",33908,"B000000","Line(03600)","5237", , , , , ,"1926","7163", , , , , , , , 
"hospc_2013_DATA",33908,"B000000","Line(03700)","9", , , , , ,"3","12", , , , , , , , 
"hospc_2013_DATA",33908,"B000000","Line(03900)","636", , , , , ,"234","870", , , , , , , , 
"hospc_2013_DATA",33908,"B000000","Line(05000)","9053", , , , , ,"3329","12382", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33908","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[33908] Report(B10000*[0500])","Entity[33908] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33908,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33908,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33908,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33908,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33908,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33908","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[33908] Report(B100000[0500])","Entity[33908] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33908,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33908,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",33908,"B100000","Line(00600)", , , , , ,"100","942690", , , , , , , , , 
"hospc_2013_DATA",33908,"B100000","Line(01000)", , , , , , ,"11928", , , , , , , , , 
"hospc_2013_DATA",33908,"B100000","Line(01100)", , , , , , ,"917", , , , , , , , , 
"hospc_2013_DATA",33908,"B100000","Line(01500)", , , , , , ,"39541", , , , , , , , , 
"hospc_2013_DATA",33908,"B100000","Line(01600)", , , , , , ,"425842", , , , , , , , , 
"hospc_2013_DATA",33908,"B100000","Line(01700)", , , , , , ,"228", , , , , , , , , 
"hospc_2013_DATA",33908,"B100000","Line(02000)", , , , , , ,"69417", , , , , , , , , 
"hospc_2013_DATA",33908,"B100000","Line(02100)", , , , , , ,"54070", , , , , , , , , 
"hospc_2013_DATA",33908,"B100000","Line(02400)", , , , , , ,"160950", , , , , , , , , 
"hospc_2013_DATA",33908,"B100000","Line(03000)", , , , , , ,"47016", , , , , , , , , 
"hospc_2013_DATA",33908,"B100000","Line(03100)", , , , , , ,"75778", , , , , , , , , 
"hospc_2013_DATA",33908,"B100000","Line(03200)", , , , , , ,"1165", , , , , , , , , 
"hospc_2013_DATA",33908,"B100000","Line(03300)", , , , , , ,"279", , , , , , , , , 
"hospc_2013_DATA",33908,"B100000","Line(03500)", , , , , , ,"40624", , , , , , , , , 
"hospc_2013_DATA",33908,"B100000","Line(03600)", , , , , , ,"5237", , , , , , , , , 
"hospc_2013_DATA",33908,"B100000","Line(03700)", , , , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",33908,"B100000","Line(03900)", , , , , , ,"636", , , , , , , , , 
"hospc_2013_DATA",33908,"B100000","Line(05000)", , , , , , ,"9053", , , , , , , , , 
"hospc_2013_DATA",33908,"B100000","Line(10000)", , , , , ,"67251","346682", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
