"hospc_2013_DATA",34160,"G000000","Line(05800)", ,"659918", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34160","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34160] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34160,"G100000","Line(00100)", ,"744905", , , , , , , , , , , , , , 
"hospc_2013_DATA",34160,"G100000","Line(00200)", ,"-68732", , , , , , , , , , , , , , 
"hospc_2013_DATA",34160,"G100000","Line(00300)", ,"676173", , , , , , , , , , , , , , 
"hospc_2013_DATA",34160,"G100000","Line(01100)", ,"676173", , , , , , , , , , , , , , 
"hospc_2013_DATA",34160,"G100000","Line(01200)", ,"16255", , , , , , , , , , , , , , 
"hospc_2013_DATA",34160,"G100000","Line(01800)", ,"16255", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34160","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34160] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34160,"G200001","Line(00300)", ,"553811", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34160","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34160] Report(G200002[0000])","Entity[34160] Report(G200002[0100])","Entity[34160] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34160,"G200002","Line(00100)", , ,"525576", , , , , , , , , , , , , 
"hospc_2013_DATA",34160,"G200002","Line(00200)","CONTRACTUAL ADJUSTMENTS","96967", , , , , , , , , , , , , , 
"hospc_2013_DATA",34160,"G200002","Line(00800)", , ,"96967", , , , , , , , , , , , , 
"hospc_2013_DATA",34160,"G200002","Line(01500)", , ,"622543", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
