"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36734","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36734] Report(B000000[0000])","Entity[36734] Report(B000000[0100])","Entity[36734] Report(B000000[0200])","Entity[36734] Report(B000000[0300])", , ,"Entity[36734] Report(B000000[0600])","Entity[36734] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36734,"B000000","Line(00100)","77728","77728", , , , , , , , , , , , , , 
"hospc_2013_DATA",36734,"B000000","Line(00200)","73796", ,"73796", , , , , , , , , , , , , 
"hospc_2013_DATA",36734,"B000000","Line(00300)","3229", , ,"3229", , , , , , , , , , , , 
"hospc_2013_DATA",36734,"B000000","Line(00600)","1360849","77728","73796","3229", , ,"1515602", , , , , , , , , 
"hospc_2013_DATA",36734,"B000000","Line(01000)","35061", , , , , ,"29968","65029", , , , , , , , 
"hospc_2013_DATA",36734,"B000000","Line(01100)","12522", , , , , ,"10703","23225", , , , , , , , 
"hospc_2013_DATA",36734,"B000000","Line(01600)","583298", , , , , ,"498563","1081861", , , , , , , , 
"hospc_2013_DATA",36734,"B000000","Line(02000)","177433", , , , , ,"151658","329091", , , , , , , , 
"hospc_2013_DATA",36734,"B000000","Line(02100)","92679", , , , , ,"79216","171895", , , , , , , , 
"hospc_2013_DATA",36734,"B000000","Line(02400)","96146", , , , , ,"82179","178325", , , , , , , , 
"hospc_2013_DATA",36734,"B000000","Line(03000)","80728", , , , , ,"69001","149729", , , , , , , , 
"hospc_2013_DATA",36734,"B000000","Line(03100)","173056", , , , , ,"147917","320973", , , , , , , , 
"hospc_2013_DATA",36734,"B000000","Line(03200)","8288", , , , , ,"7084","15372", , , , , , , , 
"hospc_2013_DATA",36734,"B000000","Line(03400)","532", , , , , ,"455","987", , , , , , , , 
"hospc_2013_DATA",36734,"B000000","Line(03500)","34904", , , , , ,"29834","64738", , , , , , , , 
"hospc_2013_DATA",36734,"B000000","Line(03600)","66650", , , , , ,"56968","123618", , , , , , , , 
"hospc_2013_DATA",36734,"B000000","Line(03900)","243087", , , , , ,"207774","450861", , , , , , , , 
"hospc_2013_DATA",36734,"B000000","Line(05000)","71906", , , , , ,"61460","133366", , , , , , , , 
"hospc_2013_DATA",36734,"B000000","Line(05100)","95106", , , , , ,"81290","176396", , , , , , , , 
"hospc_2013_DATA",36734,"B000000","Line(05200)","1792", , , , , ,"1532","3324", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36734","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36734] Report(B10000*[0100])","Entity[36734] Report(B10000*[0200])","Entity[36734] Report(B10000*[0300])", , ,"Entity[36734] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36734,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36734,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36734,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",36734,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36734,"B10000*","Line(00500)", ,"FOOTAGE","FOOTAGE","FOOTAGE", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36734","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
