"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36472","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36472] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G000000","Line(00500)", ,"237043", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G000000","Line(00800)", ,"3739", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G000000","Line(00900)", ,"505441", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G000000","Line(01100)", ,"746223", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G000000","Line(01700)", ,"8898", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G000000","Line(01800)", ,"8898", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G000000","Line(01900)", ,"44044", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G000000","Line(02000)", ,"36684", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G000000","Line(02700)", ,"7360", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G000000","Line(03300)", ,"753583", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G000000","Line(03400)", ,"104461", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G000000","Line(04200)", ,"104461", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G000000","Line(04800)", ,"8733", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G000000","Line(05100)", ,"622883", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36472","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
