"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36472","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36472] Report(D000000[0100])","Entity[36472] Report(D000000[0200])","Entity[36472] Report(D000000[0300])","Entity[36472] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36472,"D000000","Line(00100)", , , , ,"2116975", , , , , , , , , , , 
"hospc_2013_DATA",36472,"D000000","Line(00200)", , , , ,"14623", , , , , , , , , , , 
"hospc_2013_DATA",36472,"D000000","Line(00300)", , , , ,"145", , , , , , , , , , , 
"hospc_2013_DATA",36472,"D000000","Line(00400)", ,"12686", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"D000000","Line(00500)", ,"1836552", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"D000000","Line(00600)", , ,"866", , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"D000000","Line(00700)", , ,"125371", , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"D000000","Line(00800)", ,"2368", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"D000000","Line(00900)", ,"342815", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"D000000","Line(01000)", , ,"33", , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"D000000","Line(01100)", , ,"4777", , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"D000000","Line(01200)", , , ,"1071", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
