"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36472","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36472] Report(B000000[0000])","Entity[36472] Report(B000000[0100])","Entity[36472] Report(B000000[0200])","Entity[36472] Report(B000000[0300])", ,"Entity[36472] Report(B000000[0500])","Entity[36472] Report(B000000[0600])","Entity[36472] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36472,"B000000","Line(00100)","21600","21600", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"B000000","Line(00200)","13260", ,"13260", , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"B000000","Line(00300)","6017", , ,"6017", , , , , , , , , , , , 
"hospc_2013_DATA",36472,"B000000","Line(00500)","13505", , , , ,"13505", , , , , , , , , , 
"hospc_2013_DATA",36472,"B000000","Line(00600)","861439","18432","11314","5135", ,"11525","907845", , , , , , , , , 
"hospc_2013_DATA",36472,"B000000","Line(01000)","416580", , , , , ,"312779","729359", , , , , , , , 
"hospc_2013_DATA",36472,"B000000","Line(01500)","1787", , , , , ,"1342","3129", , , , , , , , 
"hospc_2013_DATA",36472,"B000000","Line(01600)","373330","1824","1120","508", ,"1140","283753","661675", , , , , , , , 
"hospc_2013_DATA",36472,"B000000","Line(02000)","62097","384","236","107", ,"240","47350","110414", , , , , , , , 
"hospc_2013_DATA",36472,"B000000","Line(02100)","29509","384","236","107", ,"240","22882","53358", , , , , , , , 
"hospc_2013_DATA",36472,"B000000","Line(02400)","57611", , , , , ,"43256","100867", , , , , , , , 
"hospc_2013_DATA",36472,"B000000","Line(03000)","93558", , , , , ,"70246","163804", , , , , , , , 
"hospc_2013_DATA",36472,"B000000","Line(03100)","106651", , , , , ,"80076","186727", , , , , , , , 
"hospc_2013_DATA",36472,"B000000","Line(03300)","573", , , , , ,"430","1003", , , , , , , , 
"hospc_2013_DATA",36472,"B000000","Line(03500)","37322","576","354","160", ,"360","29111","67883", , , , , , , , 
"hospc_2013_DATA",36472,"B000000","Line(05000)","22136", , , , , ,"16620","38756", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36472","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36472] Report(B10000*[0100])","Entity[36472] Report(B10000*[0200])","Entity[36472] Report(B10000*[0300])","Entity[36472] Report(B10000*[0400])","Entity[36472] Report(B10000*[0500])","Entity[36472] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36472,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
